4.931507e-02, 2.857143e-01, 2.916667e-01, 4.211738e-01
4.931507e-02, 2.857143e-01, 3.333333e-01, 4.517454e-01
4.931507e-02, 2.857143e-01, 3.750000e-01, 4.627446e-01
4.931507e-02, 2.857143e-01, 4.166667e-01, 4.696985e-01
4.931507e-02, 2.857143e-01, 4.583333e-01, 4.730123e-01
4.931507e-02, 2.857143e-01, 5.000000e-01, 4.766646e-01
4.931507e-02, 2.857143e-01, 5.416667e-01, 4.753069e-01
4.931507e-02, 2.857143e-01, 5.833333e-01, 4.747800e-01
4.931507e-02, 2.857143e-01, 6.250000e-01, 4.789577e-01
4.931507e-02, 2.857143e-01, 6.666667e-01, 5.044192e-01
4.931507e-02, 2.857143e-01, 7.083333e-01, 5.209462e-01
4.931507e-02, 2.857143e-01, 7.500000e-01, 5.136892e-01
4.931507e-02, 2.857143e-01, 7.916667e-01, 5.045446e-01
4.931507e-02, 2.857143e-01, 8.333333e-01, 4.756846e-01
4.931507e-02, 2.857143e-01, 8.750000e-01, 4.303869e-01
4.931507e-02, 2.857143e-01, 9.166667e-01, 3.817538e-01
4.931507e-02, 2.857143e-01, 9.583333e-01, 3.383154e-01
5.205479e-02, 4.285714e-01, 0, 3.430208e-01
5.205479e-02, 4.285714e-01, 4.166667e-02, 3.451238e-01
5.205479e-02, 4.285714e-01, 8.333333e-02, 3.369723e-01
5.205479e-02, 4.285714e-01, 1.250000e-01, 3.329262e-01
5.205479e-02, 4.285714e-01, 1.666667e-01, 3.257654e-01
5.205479e-02, 4.285714e-01, 2.083333e-01, 3.341977e-01
5.205479e-02, 4.285714e-01, 2.500000e-01, 3.847300e-01
5.205479e-02, 4.285714e-01, 2.916667e-01, 4.519269e-01
5.205479e-02, 4.285714e-01, 3.333333e-01, 4.751600e-01
5.205479e-02, 4.285714e-01, 3.750000e-01, 4.803000e-01
5.205479e-02, 4.285714e-01, 4.166667e-01, 4.774477e-01
5.205479e-02, 4.285714e-01, 4.583333e-01, 4.724885e-01
5.205479e-02, 4.285714e-01, 5.000000e-01, 4.671062e-01
5.205479e-02, 4.285714e-01, 5.416667e-01, 4.624200e-01
5.205479e-02, 4.285714e-01, 5.833333e-01, 4.640092e-01
5.205479e-02, 4.285714e-01, 6.250000e-01, 4.656677e-01
5.205479e-02, 4.285714e-01, 6.666667e-01, 4.948623e-01
5.205479e-02, 4.285714e-01, 7.083333e-01, 5.199923e-01
5.205479e-02, 4.285714e-01, 7.500000e-01, 5.153392e-01
5.205479e-02, 4.285714e-01, 7.916667e-01, 5.051108e-01
5.205479e-02, 4.285714e-01, 8.333333e-01, 4.807185e-01
5.205479e-02, 4.285714e-01, 8.750000e-01, 4.401138e-01
5.205479e-02, 4.285714e-01, 9.166667e-01, 3.963277e-01
5.205479e-02, 4.285714e-01, 9.583333e-01, 3.522654e-01
5.479452e-02, 5.714286e-01, 0, 3.470138e-01
5.479452e-02, 5.714286e-01, 4.166667e-02, 3.467931e-01
5.479452e-02, 5.714286e-01, 8.333333e-02, 3.394415e-01
5.479452e-02, 5.714286e-01, 1.250000e-01, 3.331154e-01
5.479452e-02, 5.714286e-01, 1.666667e-01, 3.274762e-01
5.479452e-02, 5.714286e-01, 2.083333e-01, 3.454462e-01
5.479452e-02, 5.714286e-01, 2.500000e-01, 3.882185e-01
5.479452e-02, 5.714286e-01, 2.916667e-01, 4.607831e-01
5.479452e-02, 5.714286e-01, 3.333333e-01, 4.867469e-01
5.479452e-02, 5.714286e-01, 3.750000e-01, 4.857700e-01
5.479452e-02, 5.714286e-01, 4.166667e-01, 4.810385e-01
5.479452e-02, 5.714286e-01, 4.583333e-01, 4.734569e-01
5.479452e-02, 5.714286e-01, 5.000000e-01, 4.653569e-01
5.479452e-02, 5.714286e-01, 5.416667e-01, 4.615069e-01
5.479452e-02, 5.714286e-01, 5.833333e-01, 4.638354e-01
5.479452e-02, 5.714286e-01, 6.250000e-01, 4.656054e-01
5.479452e-02, 5.714286e-01, 6.666667e-01, 4.814400e-01
5.479452e-02, 5.714286e-01, 7.083333e-01, 5.095777e-01
5.479452e-02, 5.714286e-01, 7.500000e-01, 5.093600e-01
5.479452e-02, 5.714286e-01, 7.916667e-01, 5.020262e-01
5.479452e-02, 5.714286e-01, 8.333333e-01, 4.844000e-01
5.753425e-02, 7.142857e-01, 4.583333e-01, 4.784538e-01
5.753425e-02, 7.142857e-01, 5.000000e-01, 4.777223e-01
5.753425e-02, 7.142857e-01, 5.416667e-01, 4.733915e-01
5.753425e-02, 7.142857e-01, 5.833333e-01, 4.684169e-01
5.753425e-02, 7.142857e-01, 6.250000e-01, 4.705392e-01
5.753425e-02, 7.142857e-01, 6.666667e-01, 4.865515e-01
5.753425e-02, 7.142857e-01, 7.083333e-01, 5.094285e-01
5.753425e-02, 7.142857e-01, 7.500000e-01, 5.066685e-01
5.753425e-02, 7.142857e-01, 7.916667e-01, 4.884862e-01
5.753425e-02, 7.142857e-01, 8.333333e-01, 4.462192e-01
5.753425e-02, 7.142857e-01, 8.750000e-01, 4.011208e-01
5.753425e-02, 7.142857e-01, 9.166667e-01, 3.499769e-01
5.753425e-02, 7.142857e-01, 9.583333e-01, 3.056077e-01
6.027397e-02, 8.571429e-01, 0, 2.988415e-01
6.027397e-02, 8.571429e-01, 4.166667e-02, 2.985654e-01
6.027397e-02, 8.571429e-01, 8.333333e-02, 2.921577e-01
6.027397e-02, 8.571429e-01, 1.250000e-01, 2.849190e-01
6.027397e-02, 8.571429e-01, 1.666667e-01, 2.825677e-01
6.027397e-02, 8.571429e-01, 2.083333e-01, 2.932631e-01
6.027397e-02, 8.571429e-01, 2.500000e-01, 3.317669e-01
6.027397e-02, 8.571429e-01, 2.916667e-01, 4.087600e-01
6.027397e-02, 8.571429e-01, 3.333333e-01, 4.313923e-01
6.027397e-02, 8.571429e-01, 3.750000e-01, 4.354854e-01
6.027397e-02, 8.571429e-01, 4.166667e-01, 4.415954e-01
6.027397e-02, 8.571429e-01, 4.583333e-01, 4.385254e-01
6.027397e-02, 8.571429e-01, 5.000000e-01, 4.342808e-01
6.027397e-02, 8.571429e-01, 5.416667e-01, 4.278031e-01
6.027397e-02, 8.571429e-01, 5.833333e-01, 4.466385e-01
6.027397e-02, 8.571429e-01, 6.250000e-01, 4.006977e-01
6.027397e-02, 8.571429e-01, 6.666667e-01, 4.253438e-01
6.027397e-02, 8.571429e-01, 7.083333e-01, 4.674923e-01
6.027397e-02, 8.571429e-01, 7.500000e-01, 4.621654e-01
6.027397e-02, 8.571429e-01, 7.916667e-01, 4.366200e-01
6.027397e-02, 8.571429e-01, 8.333333e-01, 4.023846e-01
6.027397e-02, 8.571429e-01, 8.750000e-01, 3.684331e-01
6.027397e-02, 8.571429e-01, 9.166667e-01, 3.295115e-01
6.027397e-02, 8.571429e-01, 9.583333e-01, 2.996638e-01
6.301370e-02, 1, 0, 2.942292e-01
6.301370e-02, 1, 4.166667e-02, 2.917977e-01
6.301370e-02, 1, 8.333333e-02, 2.815900e-01
6.301370e-02, 1, 1.250000e-01, 2.759764e-01
6.301370e-02, 1, 1.666667e-01, 2.709746e-01
6.301370e-02, 1, 2.083333e-01, 2.759477e-01
6.301370e-02, 1, 2.500000e-01, 2.912600e-01
6.301370e-02, 1, 2.916667e-01, 3.092869e-01
6.301370e-02, 1, 3.333333e-01, 3.371915e-01
6.301370e-02, 1, 3.750000e-01, 3.584423e-01
6.301370e-02, 1, 4.166667e-01, 3.639269e-01
6.301370e-02, 1, 4.583333e-01, 3.634446e-01
6.301370e-02, 1, 5.000000e-01, 3.662477e-01
6.301370e-02, 1, 5.416667e-01, 3.633546e-01
6.301370e-02, 1, 5.833333e-01, 3.596015e-01
6.301370e-02, 1, 6.250000e-01, 3.654585e-01
6.301370e-02, 1, 6.666667e-01, 3.921423e-01
6.301370e-02, 1, 7.083333e-01, 4.316938e-01
6.301370e-02, 1, 7.500000e-01, 4.258738e-01
6.301370e-02, 1, 7.916667e-01, 3.982646e-01
6.301370e-02, 1, 8.333333e-01, 3.669608e-01
6.301370e-02, 1, 8.750000e-01, 3.376915e-01
6.301370e-02, 1, 9.166667e-01, 3.108462e-01
6.301370e-02, 1, 9.583333e-01, 2.863369e-01
6.575342e-02, 1.428571e-01, 0, 2.773523e-01
6.575342e-02, 1.428571e-01, 4.166667e-02, 2.755362e-01
6.575342e-02, 1.428571e-01, 8.333333e-02, 2.704400e-01
6.575342e-02, 1.428571e-01, 1.250000e-01, 2.607508e-01
6.575342e-02, 1.428571e-01, 1.666667e-01, 2.523708e-01
6.575342e-02, 1.428571e-01, 2.083333e-01, 2.479154e-01
6.575342e-02, 1.428571e-01, 2.500000e-01, 2.551831e-01
6.575342e-02, 1.428571e-01, 2.916667e-01, 2.652115e-01
6.575342e-02, 1.428571e-01, 3.333333e-01, 2.802923e-01
6.575342e-02, 1.428571e-01, 3.750000e-01, 3.150362e-01
6.575342e-02, 1.428571e-01, 4.166667e-01, 3.376354e-01
6.575342e-02, 1.428571e-01, 4.583333e-01, 3.507600e-01
6.575342e-02, 1.428571e-01, 5.000000e-01, 3.570315e-01
6.575342e-02, 1.428571e-01, 5.416667e-01, 3.537000e-01
6.575342e-02, 1.428571e-01, 5.833333e-01, 3.516677e-01
6.575342e-02, 1.428571e-01, 6.250000e-01, 3.549369e-01
6.575342e-02, 1.428571e-01, 6.666667e-01, 3.832638e-01
6.575342e-02, 1.428571e-01, 7.083333e-01, 4.185300e-01
6.575342e-02, 1.428571e-01, 7.500000e-01, 4.116062e-01
6.575342e-02, 1.428571e-01, 7.916667e-01, 3.881200e-01
6.575342e-02, 1.428571e-01, 8.333333e-01, 3.621846e-01
6.575342e-02, 1.428571e-01, 8.750000e-01, 3.314900e-01
6.575342e-02, 1.428571e-01, 9.166667e-01, 2.988431e-01
6.575342e-02, 1.428571e-01, 9.583333e-01, 2.646838e-01
6.849315e-02, 2.857143e-01, 0, 2.589708e-01
6.849315e-02, 2.857143e-01, 4.166667e-02, 2.639515e-01
6.849315e-02, 2.857143e-01, 8.333333e-02, 2.588738e-01
6.849315e-02, 2.857143e-01, 1.250000e-01, 2.532800e-01
6.849315e-02, 2.857143e-01, 1.666667e-01, 2.484946e-01
6.849315e-02, 2.857143e-01, 2.083333e-01, 2.568746e-01
6.849315e-02, 2.857143e-01, 2.500000e-01, 2.944869e-01
6.849315e-02, 2.857143e-01, 2.916667e-01, 3.650815e-01
6.849315e-02, 2.857143e-01, 3.333333e-01, 3.853138e-01
6.849315e-02, 2.857143e-01, 3.750000e-01, 3.846831e-01
6.849315e-02, 2.857143e-01, 4.166667e-01, 3.836569e-01
6.849315e-02, 2.857143e-01, 4.583333e-01, 3.837500e-01
6.849315e-02, 2.857143e-01, 5.000000e-01, 3.864600e-01
6.849315e-02, 2.857143e-01, 5.416667e-01, 3.819485e-01
6.849315e-02, 2.857143e-01, 5.833333e-01, 3.818931e-01
6.849315e-02, 2.857143e-01, 6.250000e-01, 3.882162e-01
6.849315e-02, 2.857143e-01, 6.666667e-01, 4.179138e-01
6.849315e-02, 2.857143e-01, 7.083333e-01, 4.581823e-01
6.849315e-02, 2.857143e-01, 7.500000e-01, 4.546200e-01
6.849315e-02, 2.857143e-01, 7.916667e-01, 4.357369e-01
6.849315e-02, 2.857143e-01, 8.333333e-01, 4.081969e-01
6.849315e-02, 2.857143e-01, 8.750000e-01, 3.744731e-01
6.849315e-02, 2.857143e-01, 9.166667e-01, 3.292769e-01
6.849315e-02, 2.857143e-01, 9.583333e-01, 2.897346e-01
7.123288e-02, 4.285714e-01, 0, 2.817062e-01
7.123288e-02, 4.285714e-01, 4.166667e-02, 2.758446e-01
7.123288e-02, 4.285714e-01, 8.333333e-02, 2.731700e-01
7.123288e-02, 4.285714e-01, 1.250000e-01, 2.650492e-01
7.123288e-02, 4.285714e-01, 1.666667e-01, 2.569600e-01
7.123288e-02, 4.285714e-01, 2.083333e-01, 2.631369e-01
7.123288e-02, 4.285714e-01, 2.500000e-01, 2.997092e-01
7.123288e-02, 4.285714e-01, 2.916667e-01, 3.684023e-01
7.123288e-02, 4.285714e-01, 3.333333e-01, 3.892677e-01
7.123288e-02, 4.285714e-01, 3.750000e-01, 3.972077e-01
7.123288e-02, 4.285714e-01, 4.166667e-01, 3.980131e-01
7.123288e-02, 4.285714e-01, 4.583333e-01, 4.059285e-01
7.123288e-02, 4.285714e-01, 5.000000e-01, 4.120308e-01
7.123288e-02, 4.285714e-01, 5.416667e-01, 4.109685e-01
7.123288e-02, 4.285714e-01, 5.833333e-01, 4.081008e-01
7.123288e-02, 4.285714e-01, 6.250000e-01, 4.096869e-01
7.123288e-02, 4.285714e-01, 6.666667e-01, 4.344315e-01
7.123288e-02, 4.285714e-01, 7.083333e-01, 4.621069e-01
7.123288e-02, 4.285714e-01, 7.500000e-01, 4.557369e-01
7.123288e-02, 4.285714e-01, 7.916667e-01, 4.352677e-01
7.123288e-02, 4.285714e-01, 8.333333e-01, 4.055862e-01
7.123288e-02, 4.285714e-01, 8.750000e-01, 3.644262e-01
7.123288e-02, 4.285714e-01, 9.166667e-01, 3.242185e-01
7.123288e-02, 4.285714e-01, 9.583333e-01, 2.827454e-01
7.397260e-02, 5.714286e-01, 0, 2.713346e-01
7.397260e-02, 5.714286e-01, 4.166667e-02, 2.736185e-01
7.397260e-02, 5.714286e-01, 8.333333e-02, 2.707715e-01
7.397260e-02, 5.714286e-01, 1.250000e-01, 2.645400e-01
7.397260e-02, 5.714286e-01, 1.666667e-01, 2.576815e-01
7.397260e-02, 5.714286e-01, 2.083333e-01, 2.659746e-01
7.397260e-02, 5.714286e-01, 2.500000e-01, 3.038223e-01
7.397260e-02, 5.714286e-01, 2.916667e-01, 3.703792e-01
7.397260e-02, 5.714286e-01, 3.333333e-01, 3.911777e-01
7.397260e-02, 5.714286e-01, 3.750000e-01, 3.979085e-01
7.397260e-02, 5.714286e-01, 4.166667e-01, 4.020923e-01
7.397260e-02, 5.714286e-01, 4.583333e-01, 4.033608e-01
7.397260e-02, 5.714286e-01, 5.000000e-01, 4.056785e-01
7.397260e-02, 5.714286e-01, 5.416667e-01, 4.003792e-01
7.397260e-02, 5.714286e-01, 5.833333e-01, 3.967354e-01
7.397260e-02, 5.714286e-01, 6.250000e-01, 3.977762e-01
7.397260e-02, 5.714286e-01, 6.666667e-01, 4.231231e-01
7.397260e-02, 5.714286e-01, 7.083333e-01, 4.600754e-01
7.397260e-02, 5.714286e-01, 7.500000e-01, 4.594408e-01
7.397260e-02, 5.714286e-01, 7.916667e-01, 4.400108e-01
7.397260e-02, 5.714286e-01, 8.333333e-01, 4.118254e-01
7.397260e-02, 5.714286e-01, 8.750000e-01, 3.746723e-01
7.397260e-02, 5.714286e-01, 9.166667e-01, 3.305831e-01
7.397260e-02, 5.714286e-01, 9.583333e-01, 2.905992e-01
7.671233e-02, 7.142857e-01, 0, 2.849446e-01
7.671233e-02, 7.142857e-01, 4.166667e-02, 2.851315e-01
7.671233e-02, 7.142857e-01, 8.333333e-02, 2.825046e-01
7.671233e-02, 7.142857e-01, 1.250000e-01, 2.796646e-01
7.671233e-02, 7.142857e-01, 1.666667e-01, 2.750208e-01
7.671233e-02, 7.142857e-01, 2.083333e-01, 2.827546e-01
7.671233e-02, 7.142857e-01, 2.500000e-01, 3.199200e-01
7.671233e-02, 7.142857e-01, 2.916667e-01, 3.910223e-01
7.671233e-02, 7.142857e-01, 3.333333e-01, 4.089723e-01
7.671233e-02, 7.142857e-01, 3.750000e-01, 4.058115e-01
7.671233e-02, 7.142857e-01, 4.166667e-01, 3.918185e-01
7.671233e-02, 7.142857e-01, 4.583333e-01, 3.798546e-01
7.671233e-02, 7.142857e-01, 5.000000e-01, 3.778546e-01
7.671233e-02, 7.142857e-01, 5.416667e-01, 3.801077e-01
7.671233e-02, 7.142857e-01, 5.833333e-01, 3.881400e-01
7.671233e-02, 7.142857e-01, 6.250000e-01, 3.953167e-01
7.671233e-02, 7.142857e-01, 6.666667e-01, 4.197150e-01
7.671233e-02, 7.142857e-01, 7.083333e-01, 4.596538e-01
7.671233e-02, 7.142857e-01, 7.500000e-01, 4.581992e-01
7.671233e-02, 7.142857e-01, 7.916667e-01, 4.364469e-01
7.671233e-02, 7.142857e-01, 8.333333e-01, 4.039555e-01
7.671233e-02, 7.142857e-01, 8.750000e-01, 3.657308e-01
7.671233e-02, 7.142857e-01, 9.166667e-01, 1.906317e-01
7.671233e-02, 7.142857e-01, 9.583333e-01, 3.165923e-02
7.945205e-02, 8.571429e-01, 0, 1.876600e-01
7.945205e-02, 8.571429e-01, 4.166667e-02, 2.749162e-01
7.945205e-02, 8.571429e-01, 8.333333e-02, 2.661625e-01
7.945205e-02, 8.571429e-01, 1.250000e-01, 2.593300e-01
7.945205e-02, 8.571429e-01, 1.666667e-01, 2.566400e-01
7.945205e-02, 8.571429e-01, 2.083333e-01, 2.657792e-01
7.945205e-02, 8.571429e-01, 2.500000e-01, 3.048546e-01
7.945205e-02, 8.571429e-01, 2.916667e-01, 3.748915e-01
7.945205e-02, 8.571429e-01, 3.333333e-01, 3.940915e-01
7.945205e-02, 8.571429e-01, 3.750000e-01, 3.967862e-01
7.945205e-02, 8.571429e-01, 4.166667e-01, 3.946962e-01
7.945205e-02, 8.571429e-01, 4.583333e-01, 3.937146e-01
7.945205e-02, 8.571429e-01, 5.000000e-01, 3.922392e-01
7.945205e-02, 8.571429e-01, 5.416667e-01, 3.848554e-01
7.945205e-02, 8.571429e-01, 5.833333e-01, 3.806446e-01
7.945205e-02, 8.571429e-01, 6.250000e-01, 3.816715e-01
7.945205e-02, 8.571429e-01, 6.666667e-01, 4.040754e-01
7.945205e-02, 8.571429e-01, 7.083333e-01, 4.379515e-01
7.945205e-02, 8.571429e-01, 7.500000e-01, 4.347923e-01
7.945205e-02, 8.571429e-01, 7.916667e-01, 4.129600e-01
7.945205e-02, 8.571429e-01, 8.333333e-01, 3.806054e-01
7.945205e-02, 8.571429e-01, 8.750000e-01, 3.449177e-01
7.945205e-02, 8.571429e-01, 9.166667e-01, 3.091662e-01
7.945205e-02, 8.571429e-01, 9.583333e-01, 2.761754e-01
8.219178e-02, 1, 0, 2.633508e-01
8.219178e-02, 1, 4.166667e-02, 2.634946e-01
8.219178e-02, 1, 8.333333e-02, 2.579338e-01
8.219178e-02, 1, 1.250000e-01, 2.511164e-01
8.219178e-02, 1, 1.666667e-01, 2.442838e-01
8.219178e-02, 1, 2.083333e-01, 2.473569e-01
8.219178e-02, 1, 2.500000e-01, 2.557631e-01
8.219178e-02, 1, 2.916667e-01, 2.781523e-01
8.219178e-02, 1, 3.333333e-01, 3.132762e-01
8.219178e-02, 1, 3.750000e-01, 3.441538e-01
8.219178e-02, 1, 4.166667e-01, 3.495092e-01
8.219178e-02, 1, 4.583333e-01, 3.357154e-01
8.219178e-02, 1, 5.000000e-01, 3.257777e-01
8.219178e-02, 1, 5.416667e-01, 3.198400e-01
8.219178e-02, 1, 5.833333e-01, 3.229554e-01
8.219178e-02, 1, 6.250000e-01, 3.358762e-01
8.219178e-02, 1, 6.666667e-01, 3.634208e-01
8.219178e-02, 1, 7.083333e-01, 4.139585e-01
8.219178e-02, 1, 7.500000e-01, 4.166615e-01
8.219178e-02, 1, 7.916667e-01, 3.939146e-01
8.219178e-02, 1, 8.333333e-01, 3.648200e-01
8.219178e-02, 1, 8.750000e-01, 3.372162e-01
8.219178e-02, 1, 9.166667e-01, 3.088200e-01
8.219178e-02, 1, 9.583333e-01, 2.817692e-01
8.493151e-02, 1.428571e-01, 0, 2.718931e-01
8.493151e-02, 1.428571e-01, 4.166667e-02, 2.766192e-01
8.493151e-02, 1.428571e-01, 8.333333e-02, 2.741185e-01
8.493151e-02, 1.428571e-01, 1.250000e-01, 2.691938e-01
8.493151e-02, 1.428571e-01, 1.666667e-01, 2.602162e-01
8.493151e-02, 1.428571e-01, 2.083333e-01, 2.568938e-01
8.493151e-02, 1.428571e-01, 2.500000e-01, 2.668115e-01
8.493151e-02, 1.428571e-01, 2.916667e-01, 2.822315e-01
8.493151e-02, 1.428571e-01, 3.333333e-01, 2.980877e-01
8.493151e-02, 1.428571e-01, 3.750000e-01, 3.339238e-01
8.493151e-02, 1.428571e-01, 4.166667e-01, 3.638969e-01
8.493151e-02, 1.428571e-01, 4.583333e-01, 3.740054e-01
8.493151e-02, 1.428571e-01, 5.000000e-01, 3.776515e-01
8.493151e-02, 1.428571e-01, 5.416667e-01, 3.756262e-01
8.493151e-02, 1.428571e-01, 5.833333e-01, 3.715662e-01
8.493151e-02, 1.428571e-01, 6.250000e-01, 3.745985e-01
8.493151e-02, 1.428571e-01, 6.666667e-01, 3.941138e-01
8.493151e-02, 1.428571e-01, 7.083333e-01, 4.278277e-01
8.493151e-02, 1.428571e-01, 7.500000e-01, 4.252408e-01
8.493151e-02, 1.428571e-01, 7.916667e-01, 4.027492e-01
8.493151e-02, 1.428571e-01, 8.333333e-01, 3.743800e-01
8.493151e-02, 1.428571e-01, 8.750000e-01, 3.373523e-01
8.493151e-02, 1.428571e-01, 9.166667e-01, 2.990123e-01
8.493151e-02, 1.428571e-01, 9.583333e-01, 2.615215e-01
8.767123e-02, 2.857143e-01, 0, 2.565662e-01
8.767123e-02, 2.857143e-01, 4.166667e-02, 2.622808e-01
8.767123e-02, 2.857143e-01, 8.333333e-02, 2.570362e-01
8.767123e-02, 2.857143e-01, 1.250000e-01, 2.508177e-01
8.767123e-02, 2.857143e-01, 1.666667e-01, 2.455792e-01
8.767123e-02, 2.857143e-01, 2.083333e-01, 2.546508e-01
8.767123e-02, 2.857143e-01, 2.500000e-01, 2.932569e-01
8.767123e-02, 2.857143e-01, 2.916667e-01, 3.594754e-01
8.767123e-02, 2.857143e-01, 3.333333e-01, 3.805815e-01
8.767123e-02, 2.857143e-01, 3.750000e-01, 3.873192e-01
8.767123e-02, 2.857143e-01, 4.166667e-01, 3.886038e-01
8.767123e-02, 2.857143e-01, 4.583333e-01, 3.915908e-01
8.767123e-02, 2.857143e-01, 5.000000e-01, 3.916723e-01
8.767123e-02, 2.857143e-01, 5.416667e-01, 3.844623e-01
8.767123e-02, 2.857143e-01, 5.833333e-01, 3.820869e-01
8.767123e-02, 2.857143e-01, 6.250000e-01, 3.845677e-01
8.767123e-02, 2.857143e-01, 6.666667e-01, 4.079000e-01
8.767123e-02, 2.857143e-01, 7.083333e-01, 4.482800e-01
8.767123e-02, 2.857143e-01, 7.500000e-01, 4.549808e-01
8.767123e-02, 2.857143e-01, 7.916667e-01, 4.315785e-01
8.767123e-02, 2.857143e-01, 8.333333e-01, 4.011431e-01
8.767123e-02, 2.857143e-01, 8.750000e-01, 3.623000e-01
8.767123e-02, 2.857143e-01, 9.166667e-01, 3.186231e-01
8.767123e-02, 2.857143e-01, 9.583333e-01, 2.762531e-01
9.041096e-02, 4.285714e-01, 0, 2.683685e-01
9.041096e-02, 4.285714e-01, 4.166667e-02, 2.720054e-01
9.041096e-02, 4.285714e-01, 8.333333e-02, 2.682954e-01
9.041096e-02, 4.285714e-01, 1.250000e-01, 2.647169e-01
9.041096e-02, 4.285714e-01, 1.666667e-01, 2.593438e-01
9.041096e-02, 4.285714e-01, 2.083333e-01, 2.672508e-01
9.041096e-02, 4.285714e-01, 2.500000e-01, 3.072085e-01
9.041096e-02, 4.285714e-01, 2.916667e-01, 3.694485e-01
9.041096e-02, 4.285714e-01, 3.333333e-01, 3.924892e-01
9.041096e-02, 4.285714e-01, 3.750000e-01, 3.938262e-01
9.041096e-02, 4.285714e-01, 4.166667e-01, 3.855208e-01
9.041096e-02, 4.285714e-01, 4.583333e-01, 3.841600e-01
9.041096e-02, 4.285714e-01, 5.000000e-01, 4.378808e-01
9.041096e-02, 4.285714e-01, 5.416667e-01, 3.711946e-01
9.041096e-02, 4.285714e-01, 5.833333e-01, 3.748900e-01
9.041096e-02, 4.285714e-01, 6.250000e-01, 3.850346e-01
9.041096e-02, 4.285714e-01, 6.666667e-01, 4.155700e-01
9.041096e-02, 4.285714e-01, 7.083333e-01, 4.615546e-01
9.041096e-02, 4.285714e-01, 7.500000e-01, 4.689600e-01
9.041096e-02, 4.285714e-01, 7.916667e-01, 4.517785e-01
9.041096e-02, 4.285714e-01, 8.333333e-01, 4.186685e-01
9.041096e-02, 4.285714e-01, 8.750000e-01, 3.776685e-01
9.041096e-02, 4.285714e-01, 9.166667e-01, 3.344262e-01
9.041096e-02, 4.285714e-01, 9.583333e-01, 2.997908e-01
9.315068e-02, 5.714286e-01, 0, 2.977162e-01
9.315068e-02, 5.714286e-01, 4.166667e-02, 2.965162e-01
9.315068e-02, 5.714286e-01, 8.333333e-02, 2.893415e-01
9.315068e-02, 5.714286e-01, 1.250000e-01, 2.799477e-01
9.315068e-02, 5.714286e-01, 1.666667e-01, 2.732562e-01
9.315068e-02, 5.714286e-01, 2.083333e-01, 2.844869e-01
9.315068e-02, 5.714286e-01, 2.500000e-01, 3.287123e-01
9.315068e-02, 5.714286e-01, 2.916667e-01, 3.954662e-01
9.315068e-02, 5.714286e-01, 3.333333e-01, 4.156323e-01
9.315068e-02, 5.714286e-01, 3.750000e-01, 4.215531e-01
9.315068e-02, 5.714286e-01, 4.166667e-01, 4.145238e-01
9.315068e-02, 5.714286e-01, 4.583333e-01, 4.101238e-01
9.315068e-02, 5.714286e-01, 5.000000e-01, 4.078977e-01
9.315068e-02, 5.714286e-01, 5.416667e-01, 4.040515e-01
9.315068e-02, 5.714286e-01, 5.833333e-01, 4.023577e-01
9.315068e-02, 5.714286e-01, 6.250000e-01, 4.089300e-01
9.315068e-02, 5.714286e-01, 6.666667e-01, 4.384708e-01
9.315068e-02, 5.714286e-01, 7.083333e-01, 4.745785e-01
9.315068e-02, 5.714286e-01, 7.500000e-01, 4.777892e-01
9.315068e-02, 5.714286e-01, 7.916667e-01, 4.699077e-01
9.315068e-02, 5.714286e-01, 8.333333e-01, 4.385769e-01
9.315068e-02, 5.714286e-01, 8.750000e-01, 3.959808e-01
9.315068e-02, 5.714286e-01, 9.166667e-01, 3.464823e-01
9.315068e-02, 5.714286e-01, 9.583333e-01, 3.126231e-01
9.589041e-02, 7.142857e-01, 0, 3.039585e-01
9.589041e-02, 7.142857e-01, 4.166667e-02, 3.011631e-01
9.589041e-02, 7.142857e-01, 8.333333e-02, 2.897846e-01
9.589041e-02, 7.142857e-01, 1.250000e-01, 2.818264e-01
9.589041e-02, 7.142857e-01, 1.666667e-01, 2.722362e-01
9.589041e-02, 7.142857e-01, 2.083333e-01, 2.800469e-01
9.589041e-02, 7.142857e-01, 2.500000e-01, 3.189208e-01
9.589041e-02, 7.142857e-01, 2.916667e-01, 3.830715e-01
9.589041e-02, 7.142857e-01, 3.333333e-01, 4.043538e-01
9.589041e-02, 7.142857e-01, 3.750000e-01, 4.109008e-01
9.589041e-02, 7.142857e-01, 4.166667e-01, 4.089946e-01
9.589041e-02, 7.142857e-01, 4.583333e-01, 4.075208e-01
9.589041e-02, 7.142857e-01, 5.000000e-01, 4.081731e-01
9.589041e-02, 7.142857e-01, 5.416667e-01, 4.072231e-01
9.589041e-02, 7.142857e-01, 5.833333e-01, 4.085246e-01
9.589041e-02, 7.142857e-01, 6.250000e-01, 4.152546e-01
9.589041e-02, 7.142857e-01, 6.666667e-01, 4.400315e-01
9.589041e-02, 7.142857e-01, 7.083333e-01, 4.767277e-01
9.589041e-02, 7.142857e-01, 7.500000e-01, 4.779500e-01
9.589041e-02, 7.142857e-01, 7.916667e-01, 4.589915e-01
9.589041e-02, 7.142857e-01, 8.333333e-01, 4.256538e-01
9.589041e-02, 7.142857e-01, 8.750000e-01, 3.831292e-01
9.589041e-02, 7.142857e-01, 9.166667e-01, 3.342723e-01
