0.071232877,0.75,0.714285714,0.401498333
0.071232877,0.791666667,0.714285714,0.36762
0.071232877,0.833333333,0.714285714,0.332029167
0.071232877,0.875,0.714285714,0.313145
0.071232877,0.916666667,0.714285714,0.3155975
0.071232877,0.958333333,0.714285714,0.313215833
0.073972603,0,0.857142857,0.307429167
0.073972603,0.041666667,0.857142857,0.298453333
0.073972603,0.083333333,0.857142857,0.296150833
0.073972603,0.125,0.857142857,0.312809167
0.073972603,0.166666667,0.857142857,0.3693525
0.073972603,0.208333333,0.857142857,0.436788333
0.073972603,0.25,0.857142857,0.455135833
0.073972603,0.291666667,0.857142857,0.464633333
0.073972603,0.333333333,0.857142857,0.4652575
0.073972603,0.375,0.857142857,0.464595
0.073972603,0.416666667,0.857142857,0.462085833
0.073972603,0.458333333,0.857142857,0.4588375
0.073972603,0.5,0.857142857,0.458733333
0.073972603,0.541666667,0.857142857,0.468203333
0.073972603,0.583333333,0.857142857,0.496066667
0.073972603,0.625,0.857142857,0.513329167
0.073972603,0.666666667,0.857142857,0.506450833
0.073972603,0.708333333,0.857142857,0.4827875
0.073972603,0.75,0.857142857,0.448906667
0.073972603,0.791666667,0.857142857,0.405495
0.073972603,0.833333333,0.857142857,0.359023333
0.073972603,0.875,0.857142857,0.3327975
0.073972603,0.916666667,0.857142857,0.332056667
0.073972603,0.958333333,0.857142857,0.33335
0.076712329,0,1,0.33335
0.076712329,0.041666667,1,0.33335
0.076712329,0.083333333,1,0.33335
0.076712329,0.125,1,0.33335
0.076712329,0.166666667,1,0.33335
0.076712329,0.208333333,1,0.33335
0.076712329,0.25,1,0.333321667
0.076712329,0.291666667,1,0.33301
0.076712329,0.333333333,1,0.33301
0.076712329,0.375,1,0.343840833
0.076712329,0.416666667,1,0.462721667
0.076712329,0.458333333,1,0.4629425
0.076712329,0.5,1,0.462299167
0.076712329,0.541666667,1,0.470843333
0.076712329,0.583333333,1,0.4985275
0.076712329,0.625,1,0.513905833
0.076712329,0.666666667,1,0.507893333
0.076712329,0.708333333,1,0.482493333
0.076712329,0.75,1,0.45181
0.076712329,0.791666667,1,0.408375
0.076712329,0.833333333,1,0.365771667
0.076712329,0.875,1,0.3407425
0.076712329,0.916666667,1,0.339288333
0.076712329,0.958333333,1,0.332271667
0.079452055,0,0.142857143,0.328144167
0.079452055,0.041666667,0.142857143,0.316603333
0.079452055,0.083333333,0.142857143,0.311723333
0.079452055,0.125,0.142857143,0.3286325
0.079452055,0.166666667,0.142857143,0.379379167
0.079452055,0.208333333,0.142857143,0.443559167
0.079452055,0.25,0.142857143,0.451791667
0.079452055,0.291666667,0.142857143,0.46361
0.079452055,0.333333333,0.142857143,0.469936667
0.079452055,0.375,0.142857143,0.473676667
0.079452055,0.416666667,0.142857143,0.475330833
0.079452055,0.458333333,0.142857143,0.473665
0.079452055,0.5,0.142857143,0.47096
0.079452055,0.541666667,0.142857143,0.478604167
0.079452055,0.583333333,0.142857143,0.502441667
0.079452055,0.625,0.142857143,0.513478333
0.079452055,0.666666667,0.142857143,0.506600833
0.079452055,0.708333333,0.142857143,0.4881075
0.079452055,0.75,0.142857143,0.456619167
0.079452055,0.791666667,0.142857143,0.413961667
0.079452055,0.833333333,0.142857143,0.37197
0.079452055,0.875,0.142857143,0.3520175
0.079452055,0.916666667,0.142857143,0.3488725
0.079452055,0.958333333,0.142857143,0.343824167
0.082191781,0,0.285714286,0.33935
0.082191781,0.041666667,0.285714286,0.332293333
0.082191781,0.083333333,0.285714286,0.326838333
0.082191781,0.125,0.285714286,0.3378925
0.082191781,0.166666667,0.285714286,0.390974167
0.082191781,0.208333333,0.285714286,0.45743
0.082191781,0.25,0.285714286,0.4707675
0.082191781,0.291666667,0.285714286,0.480843333
0.082191781,0.333333333,0.285714286,0.482708333
0.082191781,0.375,0.285714286,0.4836175
0.082191781,0.416666667,0.285714286,0.484279167
0.082191781,0.458333333,0.285714286,0.483206667
0.082191781,0.5,0.285714286,0.4814275
0.082191781,0.541666667,0.285714286,0.489175
0.082191781,0.583333333,0.285714286,0.510510833
0.082191781,0.625,0.285714286,0.5202675
0.082191781,0.666666667,0.285714286,0.513091667
0.082191781,0.708333333,0.285714286,0.495901667
0.082191781,0.75,0.285714286,0.464470833
0.082191781,0.791666667,0.285714286,0.420486667
0.082191781,0.833333333,0.285714286,0.377871667
0.082191781,0.875,0.285714286,0.350801667
0.082191781,0.916666667,0.285714286,0.349654167
0.082191781,0.958333333,0.285714286,0.345005833
0.084931507,0,0.428571429,0.338873333
0.084931507,0.041666667,0.428571429,0.328411667
0.084931507,0.083333333,0.428571429,0.319611667
0.084931507,0.125,0.428571429,0.333075833
0.084931507,0.166666667,0.428571429,0.381435
0.084931507,0.208333333,0.428571429,0.440455
0.084931507,0.25,0.428571429,0.451310833
0.084931507,0.291666667,0.428571429,0.461998333
0.084931507,0.333333333,0.428571429,0.467821667
0.084931507,0.375,0.428571429,0.473279167
0.084931507,0.416666667,0.428571429,0.474275
0.084931507,0.458333333,0.428571429,0.4722375
0.084931507,0.5,0.428571429,0.469284167
0.084931507,0.541666667,0.428571429,0.473899167
0.084931507,0.583333333,0.428571429,0.500665
0.084931507,0.625,0.428571429,0.510995
0.084931507,0.666666667,0.428571429,0.49375
0.084931507,0.708333333,0.428571429,0.464763333
0.084931507,0.75,0.428571429,0.4298
0.084931507,0.791666667,0.428571429,0.391453333
0.084931507,0.833333333,0.428571429,0.355745
0.084931507,0.875,0.428571429,0.32876
0.084931507,0.916666667,0.428571429,0.32495
0.084931507,0.958333333,0.428571429,0.319123333
0.087671233,0,0.571428571,0.313188333
0.087671233,0.041666667,0.571428571,0.301896667
0.087671233,0.083333333,0.571428571,0.295480833
0.087671233,0.125,0.571428571,0.29724
0.087671233,0.166666667,0.571428571,0.3119525
0.087671233,0.208333333,0.571428571,0.329914167
0.087671233,0.25,0.571428571,0.363273333
0.087671233,0.291666667,0.571428571,0.387983333
0.087671233,0.333333333,0.571428571,0.391228333
0.087671233,0.375,0.571428571,0.392705833
0.087671233,0.416666667,0.571428571,0.392355
0.087671233,0.458333333,0.571428571,0.387825833
0.087671233,0.5,0.571428571,0.385494167
0.087671233,0.541666667,0.571428571,0.393561667
0.087671233,0.583333333,0.571428571,0.425911667
0.087671233,0.625,0.571428571,0.4600175
0.087671233,0.666666667,0.571428571,0.447545833
0.087671233,0.708333333,0.571428571,0.418101667
0.087671233,0.75,0.571428571,0.387550833
0.087671233,0.791666667,0.571428571,0.356910833
0.087671233,0.833333333,0.571428571,0.331946667
0.087671233,0.875,0.571428571,0.317930833
0.087671233,0.916666667,0.571428571,0.316629167
0.087671233,0.958333333,0.571428571,0.30504
0.090410959,0,0.714285714,0.295055
0.090410959,0.041666667,0.714285714,0.283179167
0.090410959,0.083333333,0.714285714,0.277415833
0.090410959,0.125,0.714285714,0.2776625
0.090410959,0.166666667,0.714285714,0.289324167
0.090410959,0.208333333,0.714285714,0.3019825
0.090410959,0.25,0.714285714,0.319784167
0.090410959,0.291666667,0.714285714,0.350745
0.090410959,0.333333333,0.714285714,0.366751667
0.090410959,0.375,0.714285714,0.377784167
0.090410959,0.416666667,0.714285714,0.38098
0.090410959,0.458333333,0.714285714,0.375265833
0.090410959,0.5,0.714285714,0.374263333
0.090410959,0.541666667,0.714285714,0.385936667
0.090410959,0.583333333,0.714285714,0.415494167
0.090410959,0.625,0.714285714,0.4566475
0.090410959,0.666666667,0.714285714,0.44694
0.090410959,0.708333333,0.714285714,0.427456667
0.090410959,0.75,0.714285714,0.398301667
0.090410959,0.791666667,0.714285714,0.363678333
0.090410959,0.833333333,0.714285714,0.329135
0.090410959,0.875,0.714285714,0.307634167
0.090410959,0.916666667,0.714285714,0.309560833
0.090410959,0.958333333,0.714285714,0.305486667
0.093150685,0,0.857142857,0.299228333
0.093150685,0.041666667,0.857142857,0.291148333
0.093150685,0.083333333,0.857142857,0.2899525
0.093150685,0.125,0.857142857,0.311029167
0.093150685,0.166666667,0.857142857,0.368436667
0.093150685,0.208333333,0.857142857,0.425900833
0.093150685,0.25,0.857142857,0.4360225
0.093150685,0.291666667,0.857142857,0.447498333
0.093150685,0.333333333,0.857142857,0.448894167
0.093150685,0.375,0.857142857,0.452951667
0.093150685,0.416666667,0.857142857,0.453106667
0.093150685,0.458333333,0.857142857,0.450439167
0.093150685,0.5,0.857142857,0.448885833
0.093150685,0.541666667,0.857142857,0.4550275
0.093150685,0.583333333,0.857142857,0.4828725
0.093150685,0.625,0.857142857,0.508710833
0.093150685,0.666666667,0.857142857,0.49794
0.093150685,0.708333333,0.857142857,0.475234167
0.093150685,0.75,0.857142857,0.442768333
0.093150685,0.791666667,0.857142857,0.4010925
0.093150685,0.833333333,0.857142857,0.3579875
0.093150685,0.875,0.857142857,0.334654167
0.093150685,0.916666667,0.857142857,0.3347175
0.093150685,0.958333333,0.857142857,0.33242
0.095890411,0,1,0.325731667
0.095890411,0.041666667,1,0.316953333
0.095890411,0.083333333,1,0.313154167
0.095890411,0.125,1,0.3237575
0.095890411,0.166666667,1,0.38329
0.095890411,0.208333333,1,0.43882
0.095890411,0.25,1,0.448159167
0.095890411,0.291666667,1,0.4538525
0.095890411,0.333333333,1,0.449660833
0.095890411,0.375,1,0.448485
0.095890411,0.416666667,1,0.446185833
0.095890411,0.458333333,1,0.442706667
0.095890411,0.5,1,0.442448333
0.095890411,0.541666667,1,0.451035
0.095890411,0.583333333,1,0.483265833
0.095890411,0.625,1,0.508564167
0.095890411,0.666666667,1,0.497776667
0.095890411,0.708333333,1,0.475004167
0.095890411,0.75,1,0.4374175
0.095890411,0.791666667,1,0.391276667
0.095890411,0.833333333,1,0.344093333
0.095890411,0.875,1,0.324230833
0.095890411,0.916666667,1,0.325950833
0.095890411,0.958333333,1,0.3177175
0.098630137,0,0.142857143,0.3136875
0.098630137,0.041666667,0.142857143,0.303664167
0.098630137,0.083333333,0.142857143,0.302350833
0.098630137,0.125,0.142857143,0.3178875
0.098630137,0.166666667,0.142857143,0.375903333
0.098630137,0.208333333,0.142857143,0.426868333
0.098630137,0.25,0.142857143,0.438896667
0.098630137,0.291666667,0.142857143,0.44861
0.098630137,0.333333333,0.142857143,0.4554725
0.098630137,0.375,0.142857143,0.457455833
0.098630137,0.416666667,0.142857143,0.463138333
0.098630137,0.458333333,0.142857143,0.461495
0.098630137,0.5,0.142857143,0.458050833
0.098630137,0.541666667,0.142857143,0.466368333
0.098630137,0.583333333,0.142857143,0.494596667
0.098630137,0.625,0.142857143,0.514011667
0.098630137,0.666666667,0.142857143,0.501313333
0.098630137,0.708333333,0.142857143,0.474785833
0.098630137,0.75,0.142857143,0.4388025
0.098630137,0.791666667,0.142857143,0.393656667
0.098630137,0.833333333,0.142857143,0.3507625
0.098630137,0.875,0.142857143,0.328846667
0.098630137,0.916666667,0.142857143,0.32803
0.098630137,0.958333333,0.142857143,0.319759167
0.101369863,0,0.285714286,0.314824167
0.101369863,0.041666667,0.285714286,0.308158333
0.101369863,0.083333333,0.285714286,0.305886667
0.101369863,0.125,0.285714286,0.323729167
0.101369863,0.166666667,0.285714286,0.3839875
0.101369863,0.208333333,0.285714286,0.430861667
0.101369863,0.25,0.285714286,0.444548333
0.101369863,0.291666667,0.285714286,0.455356667
0.101369863,0.333333333,0.285714286,0.459515
0.101369863,0.375,0.285714286,0.464851667
0.101369863,0.416666667,0.285714286,0.466961667
0.101369863,0.458333333,0.285714286,0.467936667
0.101369863,0.5,0.285714286,0.468845833
0.101369863,0.541666667,0.285714286,0.480376667
0.101369863,0.583333333,0.285714286,0.5070725
0.101369863,0.625,0.285714286,0.517139167
0.101369863,0.666666667,0.285714286,0.507626667
0.101369863,0.708333333,0.285714286,0.4858625
0.101369863,0.75,0.285714286,0.451536667
0.101369863,0.791666667,0.285714286,0.407626667
0.101369863,0.833333333,0.285714286,0.366411667
0.101369863,0.875,0.285714286,0.33457
0.101369863,0.916666667,0.285714286,0.339113333
0.101369863,0.958333333,0.285714286,0.335303333
0.104109589,0,0.428571429,0.331681667
0.104109589,0.041666667,0.428571429,0.323915
0.104109589,0.083333333,0.428571429,0.322099167
0.104109589,0.125,0.428571429,0.338669167
0.104109589,0.166666667,0.428571429,0.3917825
0.104109589,0.208333333,0.428571429,0.440385833
0.104109589,0.25,0.428571429,0.454225833
0.104109589,0.291666667,0.428571429,0.458903333
0.104109589,0.333333333,0.428571429,0.4526275
0.104109589,0.375,0.428571429,0.445765
0.104109589,0.416666667,0.428571429,0.439358333
0.104109589,0.458333333,0.428571429,0.431885833
0.104109589,0.5,0.428571429,0.427314167
0.104109589,0.541666667,0.428571429,0.434259167
0.104109589,0.583333333,0.428571429,0.466308333
0.104109589,0.625,0.428571429,0.501065
0.104109589,0.666666667,0.428571429,0.48653
0.104109589,0.708333333,0.428571429,0.456339167
0.104109589,0.75,0.428571429,0.419610833
0.104109589,0.791666667,0.428571429,0.378505
0.104109589,0.833333333,0.428571429,0.344041667
0.104109589,0.875,0.428571429,0.3248125
0.104109589,0.916666667,0.428571429,0.325749167
0.104109589,0.958333333,0.428571429,0.313151667
0.106849315,0,0.571428571,0.304100833
0.106849315,0.041666667,0.571428571,0.291544167
0.106849315,0.083333333,0.571428571,0.284235833
0.106849315,0.125,0.571428571,0.288585
0.106849315,0.166666667,0.571428571,0.30584
0.106849315,0.208333333,0.571428571,0.321925
0.106849315,0.25,0.571428571,0.355764167
0.106849315,0.291666667,0.571428571,0.377009167
0.106849315,0.333333333,0.571428571,0.3867375
0.106849315,0.375,0.571428571,0.38916
0.106849315,0.416666667,0.571428571,0.388825833
0.106849315,0.458333333,0.571428571,0.384073333
0.106849315,0.5,0.571428571,0.379046667
0.106849315,0.541666667,0.571428571,0.389230833
0.106849315,0.583333333,0.571428571,0.418705
0.106849315,0.625,0.571428571,0.450334167
0.106849315,0.666666667,0.571428571,0.437364167
0.106849315,0.708333333,0.571428571,0.410198333
0.106849315,0.75,0.571428571,0.382699167
0.106849315,0.791666667,0.571428571,0.3501125
0.106849315,0.833333333,0.571428571,0.325063333
0.106849315,0.875,0.571428571,0.303055833
0.106849315,0.916666667,0.571428571,0.303558333
0.106849315,0.958333333,0.571428571,0.297338333
0.109589041,0,0.714285714,0.289676667
0.109589041,0.041666667,0.714285714,0.2807
0.109589041,0.083333333,0.714285714,0.2754075
0.109589041,0.125,0.714285714,0.277454167
0.109589041,0.166666667,0.714285714,0.287743333
0.109589041,0.208333333,0.714285714,0.294983333
0.109589041,0.25,0.714285714,0.3223175
0.109589041,0.291666667,0.714285714,0.35338
0.109589041,0.333333333,0.714285714,0.371158333
0.109589041,0.375,0.714285714,0.382711667
0.109589041,0.416666667,0.714285714,0.388431667
0.109589041,0.458333333,0.714285714,0.385881667
0.109589041,0.5,0.714285714,0.382955833
0.109589041,0.541666667,0.714285714,0.389754167
0.109589041,0.583333333,0.714285714,0.413739167
0.109589041,0.625,0.714285714,0.453809167
0.109589041,0.666666667,0.714285714,0.4486325
0.109589041,0.708333333,0.714285714,0.427146667
0.109589041,0.75,0.714285714,0.400149167
0.109589041,0.791666667,0.714285714,0.367120833
0.109589041,0.833333333,0.714285714,0.334638333
0.109589041,0.875,0.714285714,0.318795
0.109589041,0.916666667,0.714285714,0.3228175
0.109589041,0.958333333,0.714285714,0.3181225
0.112328767,0,0.857142857,0.313924167
0.112328767,0.041666667,0.857142857,0.305065833
0.112328767,0.083333333,0.857142857,0.304621667
0.112328767,0.125,0.857142857,0.322243333
0.112328767,0.166666667,0.857142857,0.390900833
0.112328767,0.208333333,0.857142857,0.453599167
0.112328767,0.25,0.857142857,0.464796667
0.112328767,0.291666667,0.857142857,0.4657075
0.112328767,0.333333333,0.857142857,0.465750833
0.112328767,0.375,0.857142857,0.465990833
0.112328767,0.416666667,0.857142857,0.460149167
0.112328767,0.458333333,0.857142857,0.4574875
0.112328767,0.5,0.857142857,0.4592075
0.112328767,0.541666667,0.857142857,0.479615833
0.112328767,0.583333333,0.857142857,0.511765
0.112328767,0.625,0.857142857,0.513438333
0.112328767,0.666666667,0.857142857,0.4934875
0.112328767,0.708333333,0.857142857,0.4625825
0.112328767,0.75,0.857142857,0.421779167
0.112328767,0.791666667,0.857142857,0.3730375
0.112328767,0.833333333,0.857142857,0.340739167
0.112328767,0.875,0.857142857,0.339065
0.112328767,0.916666667,0.857142857,0.33382
0.112328767,0.958333333,0.857142857,0.323884167
0.115068493,0,1,0.315851667
0.115068493,0.041666667,1,0.308478333
0.115068493,0.083333333,1,0.324416667
0.115068493,0.125,1,0.372761667
0.115068493,0.166666667,1,0.4348325
0.115068493,0.208333333,1,0.453294167
0.115068493,0.25,1,0.469576667
0.115068493,0.291666667,1,0.472308333
0.115068493,0.333333333,1,0.472133333
0.115068493,0.375,1,0.465025833
0.115068493,0.416666667,1,0.452039167
0.115068493,0.458333333,1,0.4430425
0.115068493,0.5,1,0.447455
0.115068493,0.541666667,1,0.4724025
0.115068493,0.583333333,1,0.5053075
0.115068493,0.625,1,0.505153333
0.115068493,0.666666667,1,0.485769167
0.115068493,0.708333333,1,0.45397
0.115068493,0.75,1,0.412504167
0.115068493,0.791666667,1,0.366101667
0.115068493,0.833333333,1,0.338656667
0.115068493,0.875,1,0.337323333
0.115068493,0.916666667,1,0.332961667
0.115068493,0.958333333,1,0.324051667
0.117808219,0,0.142857143,0.31933
0.117808219,0.041666667,0.142857143,0.313590833
0.117808219,0.083333333,0.142857143,0.326525
0.117808219,0.125,0.142857143,0.3783475
0.117808219,0.166666667,0.142857143,0.43524
0.117808219,0.208333333,0.142857143,0.45426
0.117808219,0.25,0.142857143,0.469275833
0.117808219,0.291666667,0.142857143,0.472889167
0.117808219,0.333333333,0.142857143,0.478824167
0.117808219,0.375,0.142857143,0.480050833
0.117808219,0.416666667,0.142857143,0.481470833
0.117808219,0.458333333,0.142857143,0.477363333
0.117808219,0.5,0.142857143,0.477265833
0.117808219,0.541666667,0.142857143,0.494506667
0.117808219,0.583333333,0.142857143,0.518653333
0.117808219,0.625,0.142857143,0.514125833
0.117808219,0.666666667,0.142857143,0.493291667
0.117808219,0.708333333,0.142857143,0.458899167
0.117808219,0.75,0.142857143,0.416049167
0.117808219,0.791666667,0.142857143,0.371355
0.117808219,0.833333333,0.142857143,0.337469167
0.117808219,0.875,0.142857143,0.338621667
0.117808219,0.916666667,0.142857143,0.334236667
0.117808219,0.958333333,0.142857143,0.3279025
0.120547945,0,0.285714286,0.320614167
0.120547945,0.041666667,0.285714286,0.314206667
0.120547945,0.083333333,0.285714286,0.324101667
0.120547945,0.125,0.285714286,0.375553333
0.120547945,0.166666667,0.285714286,0.434266667
0.120547945,0.208333333,0.285714286,0.447966667
0.120547945,0.25,0.285714286,0.455918333
0.120547945,0.291666667,0.285714286,0.452838333
