0.071428571,0.583333333,0.714285714,0.52473645
0.071428571,0.625,0.714285714,0.564034032
0.071428571,0.666666667,0.714285714,0.604613078
0.071428571,0.708333333,0.714285714,0.593196402
0.071428571,0.75,0.714285714,0.564731103
0.071428571,0.791666667,0.714285714,0.532154998
0.071428571,0.833333333,0.714285714,0.487024942
0.071428571,0.875,0.714285714,0.435248845
0.071428571,0.916666667,0.714285714,0.404279821
0.071428571,0.958333333,0.714285714,0.40302032
0.074175824,0,0.857142857,0.395257057
0.074175824,0.041666667,0.857142857,0.389176311
0.074175824,0.083333333,0.857142857,0.376820022
0.074175824,0.125,0.857142857,0.367009473
0.074175824,0.166666667,0.857142857,0.383564417
0.074175824,0.208333333,0.857142857,0.449192162
0.074175824,0.25,0.857142857,0.51011325
0.074175824,0.291666667,0.857142857,0.525058248
0.074175824,0.333333333,0.857142857,0.536158856
0.074175824,0.375,0.857142857,0.534818189
0.074175824,0.416666667,0.857142857,0.532653451
0.074175824,0.458333333,0.857142857,0.530940377
0.074175824,0.5,0.857142857,0.524703984
0.074175824,0.541666667,0.857142857,0.522602269
0.074175824,0.583333333,0.857142857,0.520987548
0.074175824,0.625,0.857142857,0.556981208
0.074175824,0.666666667,0.857142857,0.593120011
0.074175824,0.708333333,0.857142857,0.58060712
0.074175824,0.75,0.857142857,0.548391964
0.074175824,0.791666667,0.857142857,0.511238112
0.074175824,0.833333333,0.857142857,0.471756235
0.074175824,0.875,0.857142857,0.432611436
0.074175824,0.916666667,0.857142857,0.405191742
0.074175824,0.958333333,0.857142857,0.399572209
0.076923077,0,1,0.395304801
0.076923077,0.041666667,1,0.384053321
0.076923077,0.083333333,1,0.380280547
0.076923077,0.125,1,0.366018296
0.076923077,0.166666667,1,0.365656392
0.076923077,0.208333333,1,0.381030136
0.076923077,0.25,1,0.39706371
0.076923077,0.291666667,1,0.438998701
0.076923077,0.333333333,1,0.474341125
0.076923077,0.375,1,0.483291318
0.076923077,0.416666667,1,0.482501623
0.076923077,0.458333333,1,0.480800008
0.076923077,0.5,1,0.472919293
0.076923077,0.541666667,1,0.466192086
0.076923077,0.583333333,1,0.46523433
0.076923077,0.625,1,0.49457431
0.076923077,0.666666667,1,0.550168061
0.076923077,0.708333333,1,0.543343455
0.076923077,0.75,1,0.511528398
0.076923077,0.791666667,1,0.478673465
0.076923077,0.833333333,1,0.446601543
0.076923077,0.875,1,0.416961728
0.076923077,0.916666667,1,0.396222451
0.076923077,0.958333333,1,0.397076124
0.07967033,0,0.142857143,0.389057905
0.07967033,0.041666667,0.142857143,0.379100302
0.07967033,0.083333333,0.142857143,0.373376685
0.07967033,0.125,0.142857143,0.362622703
0.07967033,0.166666667,0.142857143,0.357501623
0.07967033,0.208333333,0.142857143,0.366625606
0.07967033,0.25,0.142857143,0.369727092
0.07967033,0.291666667,0.142857143,0.390505519
0.07967033,0.333333333,0.142857143,0.436114931
0.07967033,0.375,0.142857143,0.467838318
0.07967033,0.416666667,0.142857143,0.48349471
0.07967033,0.458333333,0.142857143,0.49496486
0.07967033,0.5,0.142857143,0.491203545
0.07967033,0.541666667,0.142857143,0.487829915
0.07967033,0.583333333,0.142857143,0.493291891
0.07967033,0.625,0.142857143,0.521730453
0.07967033,0.666666667,0.142857143,0.558509988
0.07967033,0.708333333,0.142857143,0.544745235
0.07967033,0.75,0.142857143,0.518358733
0.07967033,0.791666667,0.142857143,0.489753065
0.07967033,0.833333333,0.142857143,0.455482029
0.07967033,0.875,0.142857143,0.416215958
0.07967033,0.916666667,0.142857143,0.388640617
0.07967033,0.958333333,0.142857143,0.390751881
0.082417582,0,0.285714286,0.387709599
0.082417582,0.041666667,0.285714286,0.387460372
0.082417582,0.083333333,0.285714286,0.385278446
0.082417582,0.125,0.285714286,0.376410374
0.082417582,0.166666667,0.285714286,0.391862419
0.082417582,0.208333333,0.285714286,0.461021351
0.082417582,0.25,0.285714286,0.536711738
0.082417582,0.291666667,0.285714286,0.553989534
0.082417582,0.333333333,0.285714286,0.568837134
0.082417582,0.375,0.285714286,0.575071617
0.082417582,0.416666667,0.285714286,0.573263053
0.082417582,0.458333333,0.285714286,0.571765784
0.082417582,0.5,0.285714286,0.569709904
0.082417582,0.541666667,0.285714286,0.567438219
0.082417582,0.583333333,0.285714286,0.56606413
0.082417582,0.625,0.285714286,0.58743268
0.082417582,0.666666667,0.285714286,0.619139834
0.082417582,0.708333333,0.285714286,0.614908712
0.082417582,0.75,0.285714286,0.589081777
0.082417582,0.791666667,0.285714286,0.552663191
0.082417582,0.833333333,0.285714286,0.510560139
0.082417582,0.875,0.285714286,0.453233261
0.082417582,0.916666667,0.285714286,0.419577174
0.082417582,0.958333333,0.285714286,0.420588404
0.085164835,0,0.428571429,0.415578091
0.085164835,0.041666667,0.428571429,0.412758298
0.085164835,0.083333333,0.428571429,0.406888583
0.085164835,0.125,0.428571429,0.397948894
0.085164835,0.166666667,0.428571429,0.416504335
0.085164835,0.208333333,0.428571429,0.473782514
0.085164835,0.25,0.428571429,0.538303541
0.085164835,0.291666667,0.428571429,0.55586685
0.085164835,0.333333333,0.428571429,0.572422749
0.085164835,0.375,0.428571429,0.577552424
0.085164835,0.416666667,0.428571429,0.582408044
0.085164835,0.458333333,0.428571429,0.580828654
0.085164835,0.5,0.428571429,0.579019136
0.085164835,0.541666667,0.428571429,0.581010084
0.085164835,0.583333333,0.428571429,0.57438505
0.085164835,0.625,0.428571429,0.593741645
0.085164835,0.666666667,0.428571429,0.622671976
0.085164835,0.708333333,0.428571429,0.619987777
0.085164835,0.75,0.428571429,0.596158474
0.085164835,0.791666667,0.428571429,0.562435545
0.085164835,0.833333333,0.428571429,0.518214545
0.085164835,0.875,0.428571429,0.464716779
0.085164835,0.916666667,0.428571429,0.430125855
0.085164835,0.958333333,0.428571429,0.435457011
0.087912088,0,0.571428571,0.426451434
0.087912088,0.041666667,0.571428571,0.420963676
0.087912088,0.083333333,0.571428571,0.420286658
0.087912088,0.125,0.571428571,0.411634391
0.087912088,0.166666667,0.571428571,0.436146442
0.087912088,0.208333333,0.571428571,0.495027883
0.087912088,0.25,0.571428571,0.553150185
0.087912088,0.291666667,0.571428571,0.560363431
0.087912088,0.333333333,0.571428571,0.573940071
0.087912088,0.375,0.571428571,0.5710563
0.087912088,0.416666667,0.571428571,0.567524159
0.087912088,0.458333333,0.571428571,0.563726557
0.087912088,0.5,0.571428571,0.569840724
0.087912088,0.541666667,0.571428571,0.567878423
0.087912088,0.583333333,0.571428571,0.565901799
0.087912088,0.625,0.571428571,0.586100607
0.087912088,0.666666667,0.571428571,0.631642221
0.087912088,0.708333333,0.571428571,0.62662045
0.087912088,0.75,0.571428571,0.610757801
0.087912088,0.791666667,0.571428571,0.577551469
0.087912088,0.833333333,0.571428571,0.536387075
0.087912088,0.875,0.571428571,0.490293533
0.087912088,0.916666667,0.571428571,0.447864864
0.087912088,0.958333333,0.571428571,0.44584336
0.090659341,0,0.714285714,0.441208319
0.090659341,0.041666667,0.714285714,0.436790039
0.090659341,0.083333333,0.714285714,0.428282915
0.090659341,0.125,0.714285714,0.423774875
0.090659341,0.166666667,0.714285714,0.451771323
0.090659341,0.208333333,0.714285714,0.509868798
0.090659341,0.25,0.714285714,0.584814369
0.090659341,0.291666667,0.714285714,0.595387877
0.090659341,0.333333333,0.714285714,0.600161377
0.090659341,0.375,0.714285714,0.598972537
0.090659341,0.416666667,0.714285714,0.597597494
0.090659341,0.458333333,0.714285714,0.600250181
0.090659341,0.5,0.714285714,0.593300485
0.090659341,0.541666667,0.714285714,0.589071273
0.090659341,0.583333333,0.714285714,0.596277835
0.090659341,0.625,0.714285714,0.622009282
0.090659341,0.666666667,0.714285714,0.656127535
0.090659341,0.708333333,0.714285714,0.64750296
0.090659341,0.75,0.714285714,0.627522822
0.090659341,0.791666667,0.714285714,0.594378557
0.090659341,0.833333333,0.714285714,0.547471449
0.090659341,0.875,0.714285714,0.498900921
0.090659341,0.916666667,0.714285714,0.471200489
0.090659341,0.958333333,0.714285714,0.472293839
0.093406593,0,0.857142857,0.463811543
0.093406593,0.041666667,0.857142857,0.46269623
0.093406593,0.083333333,0.857142857,0.460935411
0.093406593,0.125,0.857142857,0.454801192
0.093406593,0.166666667,0.857142857,0.469859822
0.093406593,0.208333333,0.857142857,0.5168099
0.093406593,0.25,0.857142857,0.587724877
0.093406593,0.291666667,0.857142857,0.6017083
0.093406593,0.333333333,0.857142857,0.610525763
0.093406593,0.375,0.857142857,0.610084603
0.093406593,0.416666667,0.857142857,0.604147091
0.093406593,0.458333333,0.857142857,0.593103778
0.093406593,0.5,0.857142857,0.573445438
0.093406593,0.541666667,0.857142857,0.576993812
0.093406593,0.583333333,0.857142857,0.577013865
0.093406593,0.625,0.857142857,0.579441198
0.093406593,0.666666667,0.857142857,0.621588175
0.093406593,0.708333333,0.857142857,0.623560024
0.093406593,0.75,0.857142857,0.598075895
0.093406593,0.791666667,0.857142857,0.567040984
0.093406593,0.833333333,0.857142857,0.5289437
0.093406593,0.875,0.857142857,0.48621233
0.093406593,0.916666667,0.857142857,0.462619839
0.093406593,0.958333333,0.857142857,0.463770482
0.096153846,0,1,0.452225851
0.096153846,0.041666667,1,0.447659562
0.096153846,0.083333333,1,0.443986097
0.096153846,0.125,1,0.434405676
0.096153846,0.166666667,1,0.434357931
0.096153846,0.208333333,1,0.444743325
0.096153846,0.25,1,0.445694397
0.096153846,0.291666667,1,0.488390436
0.096153846,0.333333333,1,0.530827699
0.096153846,0.375,1,0.541425079
0.096153846,0.416666667,1,0.548006188
0.096153846,0.458333333,1,0.54925423
0.096153846,0.5,1,0.550217715
0.096153846,0.541666667,1,0.54649555
0.096153846,0.583333333,1,0.54234082
0.096153846,0.625,1,0.561552271
0.096153846,0.666666667,1,0.595248463
0.096153846,0.708333333,1,0.588677858
0.096153846,0.75,1,0.562031626
0.096153846,0.791666667,1,0.527434972
0.096153846,0.833333333,1,0.495588404
0.096153846,0.875,1,0.46348115
0.096153846,0.916666667,1,0.438105878
0.096153846,0.958333333,1,0.438234789
0.098901099,0,0.142857143,0.431848478
0.098901099,0.041666667,0.142857143,0.426365494
0.098901099,0.083333333,0.142857143,0.424488178
0.098901099,0.125,0.142857143,0.4149746
0.098901099,0.166666667,0.142857143,0.41090581
0.098901099,0.208333333,0.142857143,0.416997059
0.098901099,0.25,0.142857143,0.420892059
0.098901099,0.291666667,0.142857143,0.432320194
0.098901099,0.333333333,0.142857143,0.471648333
0.098901099,0.375,0.142857143,0.503422329
0.098901099,0.416666667,0.142857143,0.522234636
0.098901099,0.458333333,0.142857143,0.536126389
0.098901099,0.5,0.142857143,0.530591841
0.098901099,0.541666667,0.142857143,0.523832168
0.098901099,0.583333333,0.142857143,0.525297926
0.098901099,0.625,0.142857143,0.540403346
0.098901099,0.666666667,0.142857143,0.586887437
0.098901099,0.708333333,0.142857143,0.585823689
0.098901099,0.75,0.142857143,0.558886215
0.098901099,0.791666667,0.142857143,0.531064512
0.098901099,0.833333333,0.142857143,0.4949238
0.098901099,0.875,0.142857143,0.454519499
0.098901099,0.916666667,0.142857143,0.43533383
0.098901099,0.958333333,0.142857143,0.443374967
0.101648352,0,0.285714286,0.445829991
0.101648352,0.041666667,0.285714286,0.439915397
0.101648352,0.083333333,0.285714286,0.433326649
0.101648352,0.125,0.285714286,0.423642145
0.101648352,0.166666667,0.285714286,0.431014858
0.101648352,0.208333333,0.285714286,0.490130247
0.101648352,0.25,0.285714286,0.555638631
0.101648352,0.291666667,0.285714286,0.577519957
0.101648352,0.333333333,0.285714286,0.59833467
0.101648352,0.375,0.285714286,0.598066346
0.101648352,0.416666667,0.285714286,0.598793018
0.101648352,0.458333333,0.285714286,0.598230587
0.101648352,0.5,0.285714286,0.592221458
0.101648352,0.541666667,0.285714286,0.589127612
0.101648352,0.583333333,0.285714286,0.594957221
0.101648352,0.625,0.285714286,0.611158856
0.101648352,0.666666667,0.285714286,0.64177266
0.101648352,0.708333333,0.285714286,0.639821817
0.101648352,0.75,0.285714286,0.623384325
0.101648352,0.791666667,0.285714286,0.575121271
0.101648352,0.833333333,0.285714286,0.53034548
0.101648352,0.875,0.285714286,0.47898285
0.101648352,0.916666667,0.285714286,0.454013407
0.101648352,0.958333333,0.285714286,0.456381536
0.104395604,0,0.428571429,0.451557427
0.104395604,0.041666667,0.428571429,0.449286696
0.104395604,0.083333333,0.428571429,0.446948169
0.104395604,0.125,0.428571429,0.445296207
0.104395604,0.166666667,0.428571429,0.457511172
0.104395604,0.208333333,0.428571429,0.504341889
0.104395604,0.25,0.428571429,0.576395096
0.104395604,0.291666667,0.428571429,0.594608686
0.104395604,0.333333333,0.428571429,0.610339559
0.104395604,0.375,0.428571429,0.610396853
0.104395604,0.416666667,0.428571429,0.608913907
0.104395604,0.458333333,0.428571429,0.605752263
0.104395604,0.5,0.428571429,0.601381727
0.104395604,0.541666667,0.428571429,0.599510141
0.104395604,0.583333333,0.428571429,0.601806654
0.104395604,0.625,0.428571429,0.62526164
0.104395604,0.666666667,0.428571429,0.654868989
0.104395604,0.708333333,0.428571429,0.651669149
0.104395604,0.75,0.428571429,0.627716665
0.104395604,0.791666667,0.428571429,0.594266835
0.104395604,0.833333333,0.428571429,0.549457622
0.104395604,0.875,0.428571429,0.502282189
0.104395604,0.916666667,0.428571429,0.468866735
0.104395604,0.958333333,0.428571429,0.472199305
0.107142857,0,0.571428571,0.47215538
0.107142857,0.041666667,0.571428571,0.466689584
0.107142857,0.083333333,0.571428571,0.457582789
0.107142857,0.125,0.571428571,0.449756503
0.107142857,0.166666667,0.571428571,0.472165884
0.107142857,0.208333333,0.571428571,0.521044842
0.107142857,0.25,0.571428571,0.589341507
0.107142857,0.291666667,0.571428571,0.610379665
0.107142857,0.333333333,0.571428571,0.623223903
0.107142857,0.375,0.571428571,0.628228486
0.107142857,0.416666667,0.571428571,0.627266911
0.107142857,0.458333333,0.571428571,0.629647454
0.107142857,0.5,0.571428571,0.627585845
0.107142857,0.541666667,0.571428571,0.626985218
0.107142857,0.583333333,0.571428571,0.629576792
0.107142857,0.625,0.571428571,0.649850082
0.107142857,0.666666667,0.571428571,0.674394599
0.107142857,0.708333333,0.571428571,0.669902792
0.107142857,0.75,0.571428571,0.642725641
0.107142857,0.791666667,0.571428571,0.608593064
0.107142857,0.833333333,0.571428571,0.561282991
0.107142857,0.875,0.571428571,0.508172912
0.107142857,0.916666667,0.571428571,0.477022459
0.107142857,0.958333333,0.571428571,0.481989802
0.10989011,0,0.714285714,0.477971621
0.10989011,0.041666667,0.714285714,0.474126275
0.10989011,0.083333333,0.714285714,0.466948359
0.10989011,0.125,0.714285714,0.457837745
0.10989011,0.166666667,0.714285714,0.477813109
0.10989011,0.208333333,0.714285714,0.522255643
0.10989011,0.25,0.714285714,0.588700775
0.10989011,0.291666667,0.714285714,0.601606127
0.10989011,0.333333333,0.714285714,0.61861178
0.10989011,0.375,0.714285714,0.61480272
0.10989011,0.416666667,0.714285714,0.620437531
0.10989011,0.458333333,0.714285714,0.615293533
0.10989011,0.5,0.714285714,0.614581185
0.10989011,0.541666667,0.714285714,0.612498568
0.10989011,0.583333333,0.714285714,0.617499332
0.10989011,0.625,0.714285714,0.643088499
0.10989011,0.666666667,0.714285714,0.663479241
0.10989011,0.708333333,0.714285714,0.658506169
0.10989011,0.75,0.714285714,0.636326916
0.10989011,0.791666667,0.714285714,0.602282189
0.10989011,0.833333333,0.714285714,0.55569115
0.10989011,0.875,0.714285714,0.505674917
0.10989011,0.916666667,0.714285714,0.47210668
0.10989011,0.958333333,0.714285714,0.473066346
0.112637363,0,0.857142857,0.467814446
0.112637363,0.041666667,0.857142857,0.463958596
0.112637363,0.083333333,0.857142857,0.458314236
0.112637363,0.125,0.857142857,0.454802147
0.112637363,0.166666667,0.857142857,0.462063137
0.112637363,0.208333333,0.857142857,0.507233299
0.112637363,0.25,0.857142857,0.570693442
0.112637363,0.291666667,0.857142857,0.591707727
0.112637363,0.333333333,0.857142857,0.612996066
0.112637363,0.375,0.857142857,0.616558764
0.112637363,0.416666667,0.857142857,0.614204003
0.112637363,0.458333333,0.857142857,0.61142909
0.112637363,0.5,0.857142857,0.602036782
0.112637363,0.541666667,0.857142857,0.596708491
0.112637363,0.583333333,0.857142857,0.595627554
0.112637363,0.625,0.857142857,0.61667908
0.112637363,0.666666667,0.857142857,0.644696536
0.112637363,0.708333333,0.857142857,0.638052404
0.112637363,0.75,0.857142857,0.605973798
0.112637363,0.791666667,0.857142857,0.568970819
0.112637363,0.833333333,0.857142857,0.534276766
0.112637363,0.875,0.857142857,0.492300714
0.112637363,0.916666667,0.857142857,0.467650204
0.112637363,0.958333333,0.857142857,0.470598908
0.115384615,0,1,0.466434628
0.115384615,0.041666667,1,0.453039418
0.115384615,0.083333333,1,0.455443833
0.115384615,0.125,1,0.445487185
0.115384615,0.166666667,1,0.443026431
0.115384615,0.208333333,1,0.45127096
0.115384615,0.25,1,0.458776403
0.115384615,0.291666667,1,0.496620641
0.115384615,0.333333333,1,0.529604484
0.115384615,0.375,1,0.537062182
0.115384615,0.416666667,1,0.539032123
0.115384615,0.458333333,1,0.53875043
0.115384615,0.5,1,0.525932928
0.115384615,0.541666667,1,0.52390474
0.115384615,0.583333333,1,0.522562163
0.115384615,0.625,1,0.532872121
0.115384615,0.666666667,1,0.581933463
0.115384615,0.708333333,1,0.593856232
0.115384615,0.75,1,0.567012337
0.115384615,0.791666667,1,0.531691876
0.115384615,0.833333333,1,0.504887132
0.115384615,0.875,1,0.476216531
0.115384615,0.916666667,1,0.458340972
0.115384615,0.958333333,1,0.462590237
0.118131868,0,0.142857143,0.456103663
0.118131868,0.041666667,0.142857143,0.447950804
0.118131868,0.083333333,0.142857143,0.442017112
0.118131868,0.125,0.142857143,0.431160956
0.118131868,0.166666667,0.142857143,0.426568886
0.118131868,0.208333333,0.142857143,0.432138765
0.118131868,0.25,0.142857143,0.427437837
0.118131868,0.291666667,0.142857143,0.437536763
0.118131868,0.333333333,0.142857143,0.483291318
0.118131868,0.375,0.142857143,0.517522249
0.118131868,0.416666667,0.142857143,0.537398304
0.118131868,0.458333333,0.142857143,0.543556396
0.118131868,0.5,0.142857143,0.533825102
0.118131868,0.541666667,0.142857143,0.528782323
