4.931507e-02, 1.428571e-01, 2.916667e-01, 3.045954e-01
4.931507e-02, 1.428571e-01, 3.333333e-01, 3.266762e-01
4.931507e-02, 1.428571e-01, 3.750000e-01, 3.649792e-01
4.931507e-02, 1.428571e-01, 4.166667e-01, 3.913362e-01
4.931507e-02, 1.428571e-01, 4.583333e-01, 4.025377e-01
4.931507e-02, 1.428571e-01, 5.000000e-01, 4.079346e-01
4.931507e-02, 1.428571e-01, 5.416667e-01, 4.068331e-01
4.931507e-02, 1.428571e-01, 5.833333e-01, 4.058962e-01
4.931507e-02, 1.428571e-01, 6.250000e-01, 4.134715e-01
4.931507e-02, 1.428571e-01, 6.666667e-01, 4.428008e-01
4.931507e-02, 1.428571e-01, 7.083333e-01, 4.825477e-01
4.931507e-02, 1.428571e-01, 7.500000e-01, 4.760862e-01
4.931507e-02, 1.428571e-01, 7.916667e-01, 4.545877e-01
4.931507e-02, 1.428571e-01, 8.333333e-01, 4.295931e-01
4.931507e-02, 1.428571e-01, 8.750000e-01, 3.984962e-01
4.931507e-02, 1.428571e-01, 9.166667e-01, 3.596577e-01
4.931507e-02, 1.428571e-01, 9.583333e-01, 3.207085e-01
5.205479e-02, 2.857143e-01, 0, 3.154838e-01
5.205479e-02, 2.857143e-01, 4.166667e-02, 3.204469e-01
5.205479e-02, 2.857143e-01, 8.333333e-02, 3.175515e-01
5.205479e-02, 2.857143e-01, 1.250000e-01, 3.145415e-01
5.205479e-02, 2.857143e-01, 1.666667e-01, 3.137592e-01
5.205479e-02, 2.857143e-01, 2.083333e-01, 3.216231e-01
5.205479e-02, 2.857143e-01, 2.500000e-01, 3.616854e-01
5.205479e-02, 2.857143e-01, 2.916667e-01, 4.411269e-01
5.205479e-02, 2.857143e-01, 3.333333e-01, 4.739146e-01
5.205479e-02, 2.857143e-01, 3.750000e-01, 4.818323e-01
5.205479e-02, 2.857143e-01, 4.166667e-01, 4.838585e-01
5.205479e-02, 2.857143e-01, 4.583333e-01, 4.809754e-01
5.205479e-02, 2.857143e-01, 5.000000e-01, 4.806977e-01
5.205479e-02, 2.857143e-01, 5.416667e-01, 4.786923e-01
5.205479e-02, 2.857143e-01, 5.833333e-01, 4.788831e-01
5.205479e-02, 2.857143e-01, 6.250000e-01, 4.832492e-01
5.205479e-02, 2.857143e-01, 6.666667e-01, 5.099569e-01
5.205479e-02, 2.857143e-01, 7.083333e-01, 5.320285e-01
5.205479e-02, 2.857143e-01, 7.500000e-01, 5.241654e-01
5.205479e-02, 2.857143e-01, 7.916667e-01, 5.105808e-01
5.205479e-02, 2.857143e-01, 8.333333e-01, 4.836285e-01
5.205479e-02, 2.857143e-01, 8.750000e-01, 4.413377e-01
5.205479e-02, 2.857143e-01, 9.166667e-01, 3.944185e-01
5.205479e-02, 2.857143e-01, 9.583333e-01, 3.587092e-01
5.479452e-02, 4.285714e-01, 0, 3.551946e-01
5.479452e-02, 4.285714e-01, 4.166667e-02, 3.559500e-01
5.479452e-02, 4.285714e-01, 8.333333e-02, 3.488085e-01
5.479452e-02, 4.285714e-01, 1.250000e-01, 3.428523e-01
5.479452e-02, 4.285714e-01, 1.666667e-01, 3.355338e-01
5.479452e-02, 4.285714e-01, 2.083333e-01, 3.453615e-01
5.479452e-02, 4.285714e-01, 2.500000e-01, 3.824831e-01
5.479452e-02, 4.285714e-01, 2.916667e-01, 4.531285e-01
5.479452e-02, 4.285714e-01, 3.333333e-01, 4.796200e-01
5.479452e-02, 4.285714e-01, 3.750000e-01, 4.895762e-01
5.479452e-02, 4.285714e-01, 4.166667e-01, 4.904162e-01
5.479452e-02, 4.285714e-01, 4.583333e-01, 4.868162e-01
5.479452e-02, 4.285714e-01, 5.000000e-01, 4.837823e-01
5.479452e-02, 4.285714e-01, 5.416667e-01, 4.796677e-01
5.479452e-02, 4.285714e-01, 5.833333e-01, 4.780738e-01
5.479452e-02, 4.285714e-01, 6.250000e-01, 4.828969e-01
5.479452e-02, 4.285714e-01, 6.666667e-01, 5.078977e-01
5.479452e-02, 4.285714e-01, 7.083333e-01, 5.261446e-01
5.479452e-02, 4.285714e-01, 7.500000e-01, 5.222962e-01
5.479452e-02, 4.285714e-01, 7.916667e-01, 5.120231e-01
5.479452e-02, 4.285714e-01, 8.333333e-01, 4.833562e-01
5.479452e-02, 4.285714e-01, 8.750000e-01, 4.377777e-01
5.479452e-02, 4.285714e-01, 9.166667e-01, 3.883338e-01
5.479452e-02, 4.285714e-01, 9.583333e-01, 3.460800e-01
5.753425e-02, 5.714286e-01, 0, 3.463692e-01
5.753425e-02, 5.714286e-01, 4.166667e-02, 3.443385e-01
5.753425e-02, 5.714286e-01, 8.333333e-02, 3.384262e-01
5.753425e-02, 5.714286e-01, 1.250000e-01, 3.329446e-01
5.753425e-02, 5.714286e-01, 1.666667e-01, 3.283569e-01
5.753425e-02, 5.714286e-01, 2.083333e-01, 3.311069e-01
5.753425e-02, 5.714286e-01, 2.500000e-01, 3.695162e-01
5.753425e-02, 5.714286e-01, 2.916667e-01, 4.446646e-01
5.753425e-02, 5.714286e-01, 3.333333e-01, 4.720662e-01
5.753425e-02, 5.714286e-01, 3.750000e-01, 4.844654e-01
5.753425e-02, 5.714286e-01, 4.166667e-01, 4.916177e-01
5.753425e-02, 5.714286e-01, 4.583333e-01, 4.943938e-01
5.753425e-02, 5.714286e-01, 5.000000e-01, 4.968862e-01
5.753425e-02, 5.714286e-01, 5.416667e-01, 4.963323e-01
5.753425e-02, 5.714286e-01, 5.833333e-01, 4.953646e-01
5.753425e-02, 5.714286e-01, 6.250000e-01, 4.963915e-01
5.753425e-02, 5.714286e-01, 6.666667e-01, 5.173385e-01
5.753425e-02, 5.714286e-01, 7.083333e-01, 5.319700e-01
5.753425e-02, 5.714286e-01, 7.500000e-01, 5.262008e-01
5.753425e-02, 5.714286e-01, 7.916667e-01, 5.159515e-01
5.753425e-02, 5.714286e-01, 8.333333e-01, 4.869638e-01
5.753425e-02, 5.714286e-01, 8.750000e-01, 4.459092e-01
5.753425e-02, 5.714286e-01, 9.166667e-01, 3.983538e-01
5.753425e-02, 5.714286e-01, 9.583333e-01, 3.573785e-01
6.027397e-02, 7.142857e-01, 0, 3.539200e-01
6.027397e-02, 7.142857e-01, 4.166667e-02, 3.572700e-01
6.027397e-02, 7.142857e-01, 8.333333e-02, 3.509562e-01
6.027397e-02, 7.142857e-01, 1.250000e-01, 3.444062e-01
6.027397e-02, 7.142857e-01, 1.666667e-01, 3.370277e-01
6.027397e-02, 7.142857e-01, 2.083333e-01, 3.426123e-01
6.027397e-02, 7.142857e-01, 2.500000e-01, 3.801769e-01
6.027397e-02, 7.142857e-01, 2.916667e-01, 4.504277e-01
6.027397e-02, 7.142857e-01, 3.333333e-01, 4.752592e-01
6.027397e-02, 7.142857e-01, 3.750000e-01, 4.838600e-01
6.027397e-02, 7.142857e-01, 4.166667e-01, 4.846208e-01
6.027397e-02, 7.142857e-01, 4.583333e-01, 4.833323e-01
6.027397e-02, 7.142857e-01, 5.000000e-01, 4.804077e-01
6.027397e-02, 7.142857e-01, 5.416667e-01, 4.758285e-01
6.027397e-02, 7.142857e-01, 5.833333e-01, 4.775377e-01
6.027397e-02, 7.142857e-01, 6.250000e-01, 4.802846e-01
6.027397e-02, 7.142857e-01, 6.666667e-01, 5.010085e-01
6.027397e-02, 7.142857e-01, 7.083333e-01, 5.258892e-01
6.027397e-02, 7.142857e-01, 7.500000e-01, 5.250808e-01
6.027397e-02, 7.142857e-01, 7.916667e-01, 5.133623e-01
6.027397e-02, 7.142857e-01, 8.333333e-01, 4.839569e-01
6.027397e-02, 7.142857e-01, 8.750000e-01, 4.422538e-01
6.027397e-02, 7.142857e-01, 9.166667e-01, 3.943731e-01
6.027397e-02, 7.142857e-01, 9.583333e-01, 3.508415e-01
6.301370e-02, 8.571429e-01, 0, 3.442631e-01
6.301370e-02, 8.571429e-01, 4.166667e-02, 3.468700e-01
6.301370e-02, 8.571429e-01, 8.333333e-02, 3.442115e-01
6.301370e-02, 8.571429e-01, 1.250000e-01, 3.389015e-01
6.301370e-02, 8.571429e-01, 1.666667e-01, 3.309777e-01
6.301370e-02, 8.571429e-01, 2.083333e-01, 3.390800e-01
6.301370e-02, 8.571429e-01, 2.500000e-01, 3.745992e-01
6.301370e-02, 8.571429e-01, 2.916667e-01, 4.438038e-01
6.301370e-02, 8.571429e-01, 3.333333e-01, 4.687877e-01
6.301370e-02, 8.571429e-01, 3.750000e-01, 4.748623e-01
6.301370e-02, 8.571429e-01, 4.166667e-01, 4.712777e-01
6.301370e-02, 8.571429e-01, 4.583333e-01, 4.639300e-01
6.301370e-02, 8.571429e-01, 5.000000e-01, 4.607631e-01
6.301370e-02, 8.571429e-01, 5.416667e-01, 4.562900e-01
6.301370e-02, 8.571429e-01, 5.833333e-01, 4.554523e-01
6.301370e-02, 8.571429e-01, 6.250000e-01, 4.570238e-01
6.301370e-02, 8.571429e-01, 6.666667e-01, 4.815008e-01
6.301370e-02, 8.571429e-01, 7.083333e-01, 5.094115e-01
6.301370e-02, 8.571429e-01, 7.500000e-01, 5.013669e-01
6.301370e-02, 8.571429e-01, 7.916667e-01, 4.770100e-01
6.301370e-02, 8.571429e-01, 8.333333e-01, 4.430338e-01
6.301370e-02, 8.571429e-01, 8.750000e-01, 4.045169e-01
6.301370e-02, 8.571429e-01, 9.166667e-01, 3.618846e-01
6.301370e-02, 8.571429e-01, 9.583333e-01, 3.251838e-01
6.575342e-02, 1, 0, 3.122885e-01
6.575342e-02, 1, 4.166667e-02, 3.139062e-01
6.575342e-02, 1, 8.333333e-02, 3.089031e-01
6.575342e-02, 1, 1.250000e-01, 3.065315e-01
6.575342e-02, 1, 1.666667e-01, 2.961238e-01
6.575342e-02, 1, 2.083333e-01, 2.941600e-01
6.575342e-02, 1, 2.500000e-01, 3.025277e-01
6.575342e-02, 1, 2.916667e-01, 3.260846e-01
6.575342e-02, 1, 3.333333e-01, 3.604946e-01
6.575342e-02, 1, 3.750000e-01, 3.887446e-01
6.575342e-02, 1, 4.166667e-01, 3.958677e-01
6.575342e-02, 1, 4.583333e-01, 3.939346e-01
6.575342e-02, 1, 5.000000e-01, 3.881946e-01
6.575342e-02, 1, 5.416667e-01, 3.807569e-01
6.575342e-02, 1, 5.833333e-01, 3.811131e-01
6.575342e-02, 1, 6.250000e-01, 3.889877e-01
6.575342e-02, 1, 6.666667e-01, 4.150377e-01
6.575342e-02, 1, 7.083333e-01, 4.682654e-01
6.575342e-02, 1, 7.500000e-01, 4.677700e-01
6.575342e-02, 1, 7.916667e-01, 4.419708e-01
6.575342e-02, 1, 8.333333e-01, 4.146792e-01
6.575342e-02, 1, 8.750000e-01, 3.850792e-01
6.575342e-02, 1, 9.166667e-01, 3.541854e-01
6.575342e-02, 1, 9.583333e-01, 3.265631e-01
6.849315e-02, 1.428571e-01, 0, 3.167023e-01
6.849315e-02, 1.428571e-01, 4.166667e-02, 3.117908e-01
6.849315e-02, 1.428571e-01, 8.333333e-02, 3.052931e-01
6.849315e-02, 1.428571e-01, 1.250000e-01, 2.994138e-01
6.849315e-02, 1.428571e-01, 1.666667e-01, 2.923815e-01
6.849315e-02, 1.428571e-01, 2.083333e-01, 2.913569e-01
6.849315e-02, 1.428571e-01, 2.500000e-01, 2.971715e-01
6.849315e-02, 1.428571e-01, 2.916667e-01, 3.014592e-01
6.849315e-02, 1.428571e-01, 3.333333e-01, 3.205315e-01
6.849315e-02, 1.428571e-01, 3.750000e-01, 3.556054e-01
6.849315e-02, 1.428571e-01, 4.166667e-01, 3.796762e-01
6.849315e-02, 1.428571e-01, 4.583333e-01, 3.926700e-01
6.849315e-02, 1.428571e-01, 5.000000e-01, 4.020615e-01
6.849315e-02, 1.428571e-01, 5.416667e-01, 4.012185e-01
6.849315e-02, 1.428571e-01, 5.833333e-01, 3.987100e-01
6.849315e-02, 1.428571e-01, 6.250000e-01, 4.030954e-01
6.849315e-02, 1.428571e-01, 6.666667e-01, 4.253962e-01
6.849315e-02, 1.428571e-01, 7.083333e-01, 4.569438e-01
6.849315e-02, 1.428571e-01, 7.500000e-01, 4.545338e-01
6.849315e-02, 1.428571e-01, 7.916667e-01, 4.328785e-01
6.849315e-02, 1.428571e-01, 8.333333e-01, 4.080577e-01
6.849315e-02, 1.428571e-01, 8.750000e-01, 3.770123e-01
6.849315e-02, 1.428571e-01, 9.166667e-01, 3.389338e-01
6.849315e-02, 1.428571e-01, 9.583333e-01, 3.030600e-01
7.123288e-02, 2.857143e-01, 0, 2.979331e-01
7.123288e-02, 2.857143e-01, 4.166667e-02, 3.006015e-01
7.123288e-02, 2.857143e-01, 8.333333e-02, 2.953777e-01
7.123288e-02, 2.857143e-01, 1.250000e-01, 2.932169e-01
7.123288e-02, 2.857143e-01, 1.666667e-01, 2.895562e-01
7.123288e-02, 2.857143e-01, 2.083333e-01, 2.948585e-01
7.123288e-02, 2.857143e-01, 2.500000e-01, 3.321523e-01
7.123288e-02, 2.857143e-01, 2.916667e-01, 4.059285e-01
7.123288e-02, 2.857143e-01, 3.333333e-01, 4.320292e-01
7.123288e-02, 2.857143e-01, 3.750000e-01, 4.383662e-01
7.123288e-02, 2.857143e-01, 4.166667e-01, 4.367638e-01
7.123288e-02, 2.857143e-01, 4.583333e-01, 4.366738e-01
7.123288e-02, 2.857143e-01, 5.000000e-01, 4.392215e-01
7.123288e-02, 2.857143e-01, 5.416667e-01, 4.383777e-01
7.123288e-02, 2.857143e-01, 5.833333e-01, 4.393438e-01
7.123288e-02, 2.857143e-01, 6.250000e-01, 4.444962e-01
7.123288e-02, 2.857143e-01, 6.666667e-01, 4.744192e-01
7.123288e-02, 2.857143e-01, 7.083333e-01, 5.127562e-01
7.123288e-02, 2.857143e-01, 7.500000e-01, 5.072723e-01
7.123288e-02, 2.857143e-01, 7.916667e-01, 4.848100e-01
7.123288e-02, 2.857143e-01, 8.333333e-01, 4.545269e-01
7.123288e-02, 2.857143e-01, 8.750000e-01, 4.171231e-01
7.123288e-02, 2.857143e-01, 9.166667e-01, 3.705723e-01
7.123288e-02, 2.857143e-01, 9.583333e-01, 3.293100e-01
7.397260e-02, 4.285714e-01, 0, 3.194623e-01
7.397260e-02, 4.285714e-01, 4.166667e-02, 3.208092e-01
7.397260e-02, 4.285714e-01, 8.333333e-02, 3.192331e-01
7.397260e-02, 4.285714e-01, 1.250000e-01, 3.152231e-01
7.397260e-02, 4.285714e-01, 1.666667e-01, 3.061608e-01
7.397260e-02, 4.285714e-01, 2.083333e-01, 3.161031e-01
7.397260e-02, 4.285714e-01, 2.500000e-01, 3.565362e-01
7.397260e-02, 4.285714e-01, 2.916667e-01, 4.261323e-01
7.397260e-02, 4.285714e-01, 3.333333e-01, 4.516369e-01
7.397260e-02, 4.285714e-01, 3.750000e-01, 4.563446e-01
7.397260e-02, 4.285714e-01, 4.166667e-01, 4.554115e-01
7.397260e-02, 4.285714e-01, 4.583333e-01, 4.530900e-01
7.397260e-02, 4.285714e-01, 5.000000e-01, 4.527946e-01
7.397260e-02, 4.285714e-01, 5.416667e-01, 4.508400e-01
7.397260e-02, 4.285714e-01, 5.833333e-01, 4.514385e-01
7.397260e-02, 4.285714e-01, 6.250000e-01, 4.562792e-01
7.397260e-02, 4.285714e-01, 6.666667e-01, 4.829392e-01
7.397260e-02, 4.285714e-01, 7.083333e-01, 5.171746e-01
7.397260e-02, 4.285714e-01, 7.500000e-01, 5.092077e-01
7.397260e-02, 4.285714e-01, 7.916667e-01, 4.867969e-01
7.397260e-02, 4.285714e-01, 8.333333e-01, 4.546785e-01
7.397260e-02, 4.285714e-01, 8.750000e-01, 4.102269e-01
7.397260e-02, 4.285714e-01, 9.166667e-01, 3.619931e-01
7.397260e-02, 4.285714e-01, 9.583333e-01, 3.171492e-01
7.671233e-02, 5.714286e-01, 0, 3.084485e-01
7.671233e-02, 5.714286e-01, 4.166667e-02, 3.115862e-01
7.671233e-02, 5.714286e-01, 8.333333e-02, 3.023600e-01
7.671233e-02, 5.714286e-01, 1.250000e-01, 2.947046e-01
7.671233e-02, 5.714286e-01, 1.666667e-01, 2.858123e-01
7.671233e-02, 5.714286e-01, 2.083333e-01, 2.922331e-01
7.671233e-02, 5.714286e-01, 2.500000e-01, 3.273438e-01
7.671233e-02, 5.714286e-01, 2.916667e-01, 3.964369e-01
7.671233e-02, 5.714286e-01, 3.333333e-01, 4.234885e-01
7.671233e-02, 5.714286e-01, 3.750000e-01, 4.324254e-01
7.671233e-02, 5.714286e-01, 4.166667e-01, 4.386538e-01
7.671233e-02, 5.714286e-01, 4.583333e-01, 4.408300e-01
7.671233e-02, 5.714286e-01, 5.000000e-01, 4.401515e-01
7.671233e-02, 5.714286e-01, 5.416667e-01, 4.316023e-01
7.671233e-02, 5.714286e-01, 5.833333e-01, 4.291931e-01
7.671233e-02, 5.714286e-01, 6.250000e-01, 4.337623e-01
7.671233e-02, 5.714286e-01, 6.666667e-01, 4.607015e-01
7.671233e-02, 5.714286e-01, 7.083333e-01, 5.007238e-01
7.671233e-02, 5.714286e-01, 7.500000e-01, 5.001046e-01
7.671233e-02, 5.714286e-01, 7.916667e-01, 4.801415e-01
7.671233e-02, 5.714286e-01, 8.333333e-01, 4.510523e-01
7.671233e-02, 5.714286e-01, 8.750000e-01, 4.074085e-01
7.671233e-02, 5.714286e-01, 9.166667e-01, 3.606262e-01
7.671233e-02, 5.714286e-01, 9.583333e-01, 3.180885e-01
7.945205e-02, 7.142857e-01, 0, 3.162577e-01
7.945205e-02, 7.142857e-01, 4.166667e-02, 3.168946e-01
7.945205e-02, 7.142857e-01, 8.333333e-02, 3.099362e-01
7.945205e-02, 7.142857e-01, 1.250000e-01, 3.070608e-01
7.945205e-02, 7.142857e-01, 1.666667e-01, 2.989446e-01
7.945205e-02, 7.142857e-01, 2.083333e-01, 3.044362e-01
7.945205e-02, 7.142857e-01, 2.500000e-01, 3.454438e-01
7.945205e-02, 7.142857e-01, 2.916667e-01, 4.187092e-01
7.945205e-02, 7.142857e-01, 3.333333e-01, 4.427154e-01
7.945205e-02, 7.142857e-01, 3.750000e-01, 4.518869e-01
7.945205e-02, 7.142857e-01, 4.166667e-01, 4.555592e-01
7.945205e-02, 7.142857e-01, 4.583333e-01, 4.561231e-01
7.945205e-02, 7.142857e-01, 5.000000e-01, 4.597708e-01
7.945205e-02, 7.142857e-01, 5.416667e-01, 4.606254e-01
7.945205e-02, 7.142857e-01, 5.833333e-01, 4.596792e-01
7.945205e-02, 7.142857e-01, 6.250000e-01, 4.657508e-01
7.945205e-02, 7.142857e-01, 6.666667e-01, 4.929177e-01
7.945205e-02, 7.142857e-01, 7.083333e-01, 5.189915e-01
7.945205e-02, 7.142857e-01, 7.500000e-01, 5.177892e-01
7.945205e-02, 7.142857e-01, 7.916667e-01, 5.009762e-01
7.945205e-02, 7.142857e-01, 8.333333e-01, 4.711685e-01
7.945205e-02, 7.142857e-01, 8.750000e-01, 4.297154e-01
7.945205e-02, 7.142857e-01, 9.166667e-01, 3.812623e-01
7.945205e-02, 7.142857e-01, 9.583333e-01, 3.388354e-01
8.219178e-02, 8.571429e-01, 0, 3.308208e-01
8.219178e-02, 8.571429e-01, 4.166667e-02, 3.349677e-01
8.219178e-02, 8.571429e-01, 8.333333e-02, 3.335154e-01
8.219178e-02, 8.571429e-01, 1.250000e-01, 3.296146e-01
8.219178e-02, 8.571429e-01, 1.666667e-01, 3.223469e-01
8.219178e-02, 8.571429e-01, 2.083333e-01, 3.292262e-01
8.219178e-02, 8.571429e-01, 2.500000e-01, 3.653962e-01
8.219178e-02, 8.571429e-01, 2.916667e-01, 4.298262e-01
8.219178e-02, 8.571429e-01, 3.333333e-01, 4.548892e-01
8.219178e-02, 8.571429e-01, 3.750000e-01, 4.630269e-01
8.219178e-02, 8.571429e-01, 4.166667e-01, 4.640631e-01
8.219178e-02, 8.571429e-01, 4.583333e-01, 4.608192e-01
8.219178e-02, 8.571429e-01, 5.000000e-01, 4.541254e-01
8.219178e-02, 8.571429e-01, 5.416667e-01, 4.447746e-01
8.219178e-02, 8.571429e-01, 5.833333e-01, 4.420931e-01
8.219178e-02, 8.571429e-01, 6.250000e-01, 4.416923e-01
8.219178e-02, 8.571429e-01, 6.666667e-01, 4.617185e-01
8.219178e-02, 8.571429e-01, 7.083333e-01, 5.005231e-01
8.219178e-02, 8.571429e-01, 7.500000e-01, 4.990638e-01
8.219178e-02, 8.571429e-01, 7.916667e-01, 4.768615e-01
8.219178e-02, 8.571429e-01, 8.333333e-01, 4.453908e-01
8.219178e-02, 8.571429e-01, 8.750000e-01, 4.071215e-01
8.219178e-02, 8.571429e-01, 9.166667e-01, 3.679262e-01
8.219178e-02, 8.571429e-01, 9.583333e-01, 3.341546e-01
8.493151e-02, 1, 0, 3.286477e-01
8.493151e-02, 1, 4.166667e-02, 3.308992e-01
8.493151e-02, 1, 8.333333e-02, 3.252062e-01
8.493151e-02, 1, 1.250000e-01, 3.149100e-01
8.493151e-02, 1, 1.666667e-01, 3.030831e-01
8.493151e-02, 1, 2.083333e-01, 3.020854e-01
8.493151e-02, 1, 2.500000e-01, 3.126892e-01
8.493151e-02, 1, 2.916667e-01, 3.300738e-01
8.493151e-02, 1, 3.333333e-01, 3.622808e-01
8.493151e-02, 1, 3.750000e-01, 3.968954e-01
8.493151e-02, 1, 4.166667e-01, 4.081054e-01
8.493151e-02, 1, 4.583333e-01, 4.085585e-01
8.493151e-02, 1, 5.000000e-01, 4.059292e-01
8.493151e-02, 1, 5.416667e-01, 3.994623e-01
8.493151e-02, 1, 5.833333e-01, 3.930392e-01
8.493151e-02, 1, 6.250000e-01, 3.910962e-01
8.493151e-02, 1, 6.666667e-01, 4.062938e-01
8.493151e-02, 1, 7.083333e-01, 4.489838e-01
8.493151e-02, 1, 7.500000e-01, 4.532023e-01
8.493151e-02, 1, 7.916667e-01, 4.257331e-01
8.493151e-02, 1, 8.333333e-01, 4.001554e-01
8.493151e-02, 1, 8.750000e-01, 3.708962e-01
8.493151e-02, 1, 9.166667e-01, 3.392423e-01
8.493151e-02, 1, 9.583333e-01, 3.106946e-01
8.767123e-02, 1.428571e-01, 0, 3.011523e-01
8.767123e-02, 1.428571e-01, 4.166667e-02, 2.974215e-01
8.767123e-02, 1.428571e-01, 8.333333e-02, 2.921931e-01
8.767123e-02, 1.428571e-01, 1.250000e-01, 2.913923e-01
8.767123e-02, 1.428571e-01, 1.666667e-01, 2.859700e-01
8.767123e-02, 1.428571e-01, 2.083333e-01, 2.826462e-01
8.767123e-02, 1.428571e-01, 2.500000e-01, 2.891154e-01
8.767123e-02, 1.428571e-01, 2.916667e-01, 2.904738e-01
8.767123e-02, 1.428571e-01, 3.333333e-01, 3.134438e-01
8.767123e-02, 1.428571e-01, 3.750000e-01, 3.521223e-01
8.767123e-02, 1.428571e-01, 4.166667e-01, 3.781262e-01
8.767123e-02, 1.428571e-01, 4.583333e-01, 3.890585e-01
8.767123e-02, 1.428571e-01, 5.000000e-01, 3.975792e-01
8.767123e-02, 1.428571e-01, 5.416667e-01, 3.957908e-01
8.767123e-02, 1.428571e-01, 5.833333e-01, 3.944562e-01
8.767123e-02, 1.428571e-01, 6.250000e-01, 4.008477e-01
8.767123e-02, 1.428571e-01, 6.666667e-01, 4.228062e-01
8.767123e-02, 1.428571e-01, 7.083333e-01, 4.666238e-01
8.767123e-02, 1.428571e-01, 7.500000e-01, 4.699438e-01
8.767123e-02, 1.428571e-01, 7.916667e-01, 4.529631e-01
8.767123e-02, 1.428571e-01, 8.333333e-01, 4.287746e-01
8.767123e-02, 1.428571e-01, 8.750000e-01, 3.993915e-01
8.767123e-02, 1.428571e-01, 9.166667e-01, 3.628523e-01
8.767123e-02, 1.428571e-01, 9.583333e-01, 3.273900e-01
9.041096e-02, 2.857143e-01, 0, 3.210215e-01
9.041096e-02, 2.857143e-01, 4.166667e-02, 3.248592e-01
9.041096e-02, 2.857143e-01, 8.333333e-02, 3.223985e-01
9.041096e-02, 2.857143e-01, 1.250000e-01, 3.220046e-01
9.041096e-02, 2.857143e-01, 1.666667e-01, 3.212954e-01
9.041096e-02, 2.857143e-01, 2.083333e-01, 3.280638e-01
9.041096e-02, 2.857143e-01, 2.500000e-01, 3.664131e-01
9.041096e-02, 2.857143e-01, 2.916667e-01, 4.434492e-01
9.041096e-02, 2.857143e-01, 3.333333e-01, 4.714769e-01
9.041096e-02, 2.857143e-01, 3.750000e-01, 4.844969e-01
9.041096e-02, 2.857143e-01, 4.166667e-01, 4.896685e-01
9.041096e-02, 2.857143e-01, 4.583333e-01, 4.892700e-01
9.041096e-02, 2.857143e-01, 5.000000e-01, 4.882146e-01
9.041096e-02, 2.857143e-01, 5.416667e-01, 4.835731e-01
9.041096e-02, 2.857143e-01, 5.833333e-01, 4.817254e-01
9.041096e-02, 2.857143e-01, 6.250000e-01, 4.824469e-01
9.041096e-02, 2.857143e-01, 6.666667e-01, 4.975031e-01
9.041096e-02, 2.857143e-01, 7.083333e-01, 5.226408e-01
9.041096e-02, 2.857143e-01, 7.500000e-01, 5.272192e-01
9.041096e-02, 2.857143e-01, 7.916667e-01, 5.179885e-01
9.041096e-02, 2.857143e-01, 8.333333e-01, 4.883438e-01
9.041096e-02, 2.857143e-01, 8.750000e-01, 4.472485e-01
9.041096e-02, 2.857143e-01, 9.166667e-01, 3.987562e-01
9.041096e-02, 2.857143e-01, 9.583333e-01, 3.565908e-01
9.315068e-02, 4.285714e-01, 0, 3.504485e-01
9.315068e-02, 4.285714e-01, 4.166667e-02, 3.493846e-01
9.315068e-02, 4.285714e-01, 8.333333e-02, 3.444154e-01
9.315068e-02, 4.285714e-01, 1.250000e-01, 3.422669e-01
9.315068e-02, 4.285714e-01, 1.666667e-01, 3.396315e-01
9.315068e-02, 4.285714e-01, 2.083333e-01, 3.415831e-01
9.315068e-02, 4.285714e-01, 2.500000e-01, 3.806385e-01
9.315068e-02, 4.285714e-01, 2.916667e-01, 4.525377e-01
9.315068e-02, 4.285714e-01, 3.333333e-01, 4.738746e-01
9.315068e-02, 4.285714e-01, 3.750000e-01, 4.856562e-01
9.315068e-02, 4.285714e-01, 4.166667e-01, 4.843200e-01
9.315068e-02, 4.285714e-01, 4.583333e-01, 4.795931e-01
9.315068e-02, 4.285714e-01, 5.000000e-01, 4.728546e-01
9.315068e-02, 4.285714e-01, 5.416667e-01, 4.717562e-01
9.315068e-02, 4.285714e-01, 5.833333e-01, 4.713554e-01
9.315068e-02, 4.285714e-01, 6.250000e-01, 4.705808e-01
9.315068e-02, 4.285714e-01, 6.666667e-01, 4.871862e-01
9.315068e-02, 4.285714e-01, 7.083333e-01, 5.169577e-01
9.315068e-02, 4.285714e-01, 7.500000e-01, 5.178808e-01
9.315068e-02, 4.285714e-01, 7.916667e-01, 5.095746e-01
9.315068e-02, 4.285714e-01, 8.333333e-01, 4.840677e-01
9.315068e-02, 4.285714e-01, 8.750000e-01, 4.419715e-01
9.315068e-02, 4.285714e-01, 9.166667e-01, 3.934223e-01
9.315068e-02, 4.285714e-01, 9.583333e-01, 3.466054e-01
9.589041e-02, 5.714286e-01, 0, 3.403262e-01
9.589041e-02, 5.714286e-01, 4.166667e-02, 3.384338e-01
9.589041e-02, 5.714286e-01, 8.333333e-02, 3.353223e-01
9.589041e-02, 5.714286e-01, 1.250000e-01, 3.336854e-01
9.589041e-02, 5.714286e-01, 1.666667e-01, 3.284323e-01
9.589041e-02, 5.714286e-01, 2.083333e-01, 3.388762e-01
9.589041e-02, 5.714286e-01, 2.500000e-01, 3.811569e-01
9.589041e-02, 5.714286e-01, 2.916667e-01, 4.538154e-01
9.589041e-02, 5.714286e-01, 3.333333e-01, 4.681515e-01
9.589041e-02, 5.714286e-01, 3.750000e-01, 4.735008e-01
