0.524725275,0.291666667,0.285714286,0.234947099
0.524725275,0.333333333,0.285714286,0.235214469
0.524725275,0.375,0.285714286,0.231400634
0.524725275,0.416666667,0.285714286,0.232728887
0.524725275,0.458333333,0.285714286,0.240741377
0.524725275,0.5,0.285714286,0.247317711
0.524725275,0.541666667,0.285714286,0.268835224
0.524725275,0.583333333,0.285714286,0.292223368
0.524725275,0.625,0.285714286,0.304997899
0.524725275,0.666666667,0.285714286,0.308125167
0.524725275,0.708333333,0.285714286,0.30149154
0.524725275,0.75,0.285714286,0.281640312
0.524725275,0.791666667,0.285714286,0.270085176
0.524725275,0.833333333,0.285714286,0.271927161
0.524725275,0.875,0.285714286,0.283375349
0.524725275,0.916666667,0.285714286,0.302013865
0.524725275,0.958333333,0.285714286,0.310609793
0.527472527,0,0.428571429,0.31689584
0.527472527,0.041666667,0.428571429,0.312678087
0.527472527,0.083333333,0.428571429,0.311569459
0.527472527,0.125,0.428571429,0.292139338
0.527472527,0.166666667,0.428571429,0.258328559
0.527472527,0.208333333,0.428571429,0.238458233
0.527472527,0.25,0.428571429,0.232788091
0.527472527,0.291666667,0.428571429,0.225471716
0.527472527,0.333333333,0.428571429,0.22662236
0.527472527,0.375,0.428571429,0.226137275
0.527472527,0.416666667,0.428571429,0.233506169
0.527472527,0.458333333,0.428571429,0.281366258
0.527472527,0.5,0.428571429,0.333267446
0.527472527,0.541666667,0.428571429,0.354940606
0.527472527,0.583333333,0.428571429,0.362401169
0.527472527,0.625,0.428571429,0.360477064
0.527472527,0.666666667,0.428571429,0.361214239
0.527472527,0.708333333,0.428571429,0.3551249
0.527472527,0.75,0.428571429,0.344606776
0.527472527,0.791666667,0.428571429,0.341386884
0.527472527,0.833333333,0.428571429,0.348602995
0.527472527,0.875,0.428571429,0.365612467
0.527472527,0.916666667,0.428571429,0.375275963
0.527472527,0.958333333,0.428571429,0.370724953
0.53021978,0,0.571428571,0.367734235
0.53021978,0.041666667,0.571428571,0.358367709
0.53021978,0.083333333,0.571428571,0.351717849
0.53021978,0.125,0.571428571,0.324565525
0.53021978,0.166666667,0.571428571,0.28713189
0.53021978,0.208333333,0.571428571,0.272927887
0.53021978,0.25,0.571428571,0.268200222
0.53021978,0.291666667,0.571428571,0.264411214
0.53021978,0.333333333,0.571428571,0.26064035
0.53021978,0.375,0.571428571,0.258220656
0.53021978,0.416666667,0.571428571,0.266512929
0.53021978,0.458333333,0.571428571,0.313392346
0.53021978,0.5,0.571428571,0.363029487
0.53021978,0.541666667,0.571428571,0.378665826
0.53021978,0.583333333,0.571428571,0.382871166
0.53021978,0.625,0.571428571,0.380507811
0.53021978,0.666666667,0.571428571,0.37959398
0.53021978,0.708333333,0.571428571,0.37990241
0.53021978,0.75,0.571428571,0.37456457
0.53021978,0.791666667,0.571428571,0.372936481
0.53021978,0.833333333,0.571428571,0.380042779
0.53021978,0.875,0.571428571,0.39404721
0.53021978,0.916666667,0.571428571,0.399642871
0.53021978,0.958333333,0.571428571,0.394657385
0.532967033,0,0.714285714,0.387422176
0.532967033,0.041666667,0.714285714,0.37591574
0.532967033,0.083333333,0.714285714,0.366406936
0.532967033,0.125,0.714285714,0.33143883
0.532967033,0.166666667,0.714285714,0.290276345
0.532967033,0.208333333,0.714285714,0.278305832
0.532967033,0.25,0.714285714,0.273194301
0.532967033,0.291666667,0.714285714,0.268702494
0.532967033,0.333333333,0.714285714,0.265707001
0.532967033,0.375,0.714285714,0.262285627
0.532967033,0.416666667,0.714285714,0.275812612
0.532967033,0.458333333,0.714285714,0.311358428
0.532967033,0.5,0.714285714,0.356241167
0.532967033,0.541666667,0.714285714,0.368980367
0.532967033,0.583333333,0.714285714,0.367550896
0.532967033,0.625,0.714285714,0.362992246
0.532967033,0.666666667,0.714285714,0.364282304
0.532967033,0.708333333,0.714285714,0.360950689
0.532967033,0.75,0.714285714,0.357458653
0.532967033,0.791666667,0.714285714,0.355563195
0.532967033,0.833333333,0.714285714,0.359469654
0.532967033,0.875,0.714285714,0.37403938
0.532967033,0.916666667,0.714285714,0.379684695
0.532967033,0.958333333,0.714285714,0.377401551
0.535714286,0,0.857142857,0.37193289
0.535714286,0.041666667,0.857142857,0.363891754
0.535714286,0.083333333,0.857142857,0.356652725
0.535714286,0.125,0.857142857,0.329416371
0.535714286,0.166666667,0.857142857,0.288117337
0.535714286,0.208333333,0.857142857,0.274983767
0.535714286,0.25,0.857142857,0.267404797
0.535714286,0.291666667,0.857142857,0.258827012
0.535714286,0.333333333,0.857142857,0.257059509
0.535714286,0.375,0.857142857,0.255613804
0.535714286,0.416666667,0.857142857,0.268488599
0.535714286,0.458333333,0.857142857,0.309482067
0.535714286,0.5,0.857142857,0.353252359
0.535714286,0.541666667,0.857142857,0.362987472
0.535714286,0.583333333,0.857142857,0.361062412
0.535714286,0.625,0.857142857,0.358385852
0.535714286,0.666666667,0.857142857,0.359832512
0.535714286,0.708333333,0.857142857,0.362279898
0.535714286,0.75,0.857142857,0.357193194
0.535714286,0.791666667,0.857142857,0.350862267
0.535714286,0.833333333,0.857142857,0.355133494
0.535714286,0.875,0.857142857,0.372104771
0.535714286,0.916666667,0.857142857,0.381687101
0.535714286,0.958333333,0.857142857,0.383433597
0.538461538,0,1,0.378289599
0.538461538,0.041666667,1,0.371710401
0.538461538,0.083333333,1,0.365769069
0.538461538,0.125,1,0.335938276
0.538461538,0.166666667,1,0.293877239
0.538461538,0.208333333,1,0.279727665
0.538461538,0.25,1,0.272123868
0.538461538,0.291666667,1,0.26685287
0.538461538,0.333333333,1,0.26681563
0.538461538,0.375,1,0.264865742
0.538461538,0.416666667,1,0.273636416
0.538461538,0.458333333,1,0.309125893
0.538461538,0.5,1,0.358032543
0.538461538,0.541666667,1,0.373637371
0.538461538,0.583333333,1,0.378014591
0.538461538,0.625,1,0.378090027
0.538461538,0.666666667,1,0.378290554
0.538461538,0.708333333,1,0.374518735
0.538461538,0.75,1,0.362783125
0.538461538,0.791666667,1,0.354889997
0.538461538,0.833333333,1,0.353595164
0.538461538,0.875,1,0.367395248
0.538461538,0.916666667,1,0.371735228
0.538461538,0.958333333,1,0.365753791
0.541208791,0,0.142857143,0.353144456
0.541208791,0.041666667,0.142857143,0.3372121
0.541208791,0.083333333,0.142857143,0.329612123
0.541208791,0.125,0.142857143,0.302740537
0.541208791,0.166666667,0.142857143,0.271864138
0.541208791,0.208333333,0.142857143,0.258575876
0.541208791,0.25,0.142857143,0.246150835
0.541208791,0.291666667,0.142857143,0.240407166
0.541208791,0.333333333,0.142857143,0.23883255
0.541208791,0.375,0.142857143,0.238191818
0.541208791,0.416666667,0.142857143,0.242096368
0.541208791,0.458333333,0.142857143,0.248618273
0.541208791,0.5,0.142857143,0.276964211
0.541208791,0.541666667,0.142857143,0.306625988
0.541208791,0.583333333,0.142857143,0.318598411
0.541208791,0.625,0.142857143,0.315707001
0.541208791,0.666666667,0.142857143,0.310284176
0.541208791,0.708333333,0.142857143,0.299491998
0.541208791,0.75,0.142857143,0.289047401
0.541208791,0.791666667,0.142857143,0.283594973
0.541208791,0.833333333,0.142857143,0.287273213
0.541208791,0.875,0.142857143,0.301669149
0.541208791,0.916666667,0.142857143,0.318832359
0.541208791,0.958333333,0.142857143,0.322870593
0.543956044,0,0.285714286,0.321740957
0.543956044,0.041666667,0.285714286,0.319804438
0.543956044,0.083333333,0.285714286,0.320952217
0.543956044,0.125,0.285714286,0.303552194
0.543956044,0.166666667,0.285714286,0.273362362
0.543956044,0.208333333,0.285714286,0.249257095
0.543956044,0.25,0.285714286,0.241869104
0.543956044,0.291666667,0.285714286,0.238312135
0.543956044,0.333333333,0.285714286,0.238192773
0.543956044,0.375,0.285714286,0.235794087
0.543956044,0.416666667,0.285714286,0.235700508
0.543956044,0.458333333,0.285714286,0.242677896
0.543956044,0.5,0.285714286,0.250634048
0.543956044,0.541666667,0.285714286,0.268502922
0.543956044,0.583333333,0.285714286,0.284374164
0.543956044,0.625,0.285714286,0.290886521
0.543956044,0.666666667,0.285714286,0.289941179
0.543956044,0.708333333,0.285714286,0.288801039
0.543956044,0.75,0.285714286,0.280356938
0.543956044,0.791666667,0.285714286,0.274530194
0.543956044,0.833333333,0.285714286,0.277687063
0.543956044,0.875,0.285714286,0.294211451
0.543956044,0.916666667,0.285714286,0.31353176
0.543956044,0.958333333,0.285714286,0.326505863
0.546703297,0,0.428571429,0.333314236
0.546703297,0.041666667,0.428571429,0.332599022
0.546703297,0.083333333,0.428571429,0.335022535
0.546703297,0.125,0.428571429,0.315968641
0.546703297,0.166666667,0.428571429,0.275992132
0.546703297,0.208333333,0.428571429,0.2553006
0.546703297,0.25,0.428571429,0.256191513
0.546703297,0.291666667,0.428571429,0.251495359
0.546703297,0.333333333,0.428571429,0.249145373
0.546703297,0.375,0.428571429,0.249500592
0.546703297,0.416666667,0.428571429,0.260110385
0.546703297,0.458333333,0.428571429,0.304004813
0.546703297,0.5,0.428571429,0.356100798
0.546703297,0.541666667,0.428571429,0.373190482
0.546703297,0.583333333,0.428571429,0.373624002
0.546703297,0.625,0.428571429,0.367788664
0.546703297,0.666666667,0.428571429,0.366665712
0.546703297,0.708333333,0.428571429,0.362836599
0.546703297,0.75,0.428571429,0.358545319
0.546703297,0.791666667,0.428571429,0.357887399
0.546703297,0.833333333,0.428571429,0.364098965
0.546703297,0.875,0.428571429,0.382312555
0.546703297,0.916666667,0.428571429,0.390041442
0.546703297,0.958333333,0.428571429,0.393594591
0.549450549,0,0.571428571,0.391993239
0.549450549,0.041666667,0.571428571,0.381020587
0.549450549,0.083333333,0.571428571,0.37758107
0.549450549,0.125,0.571428571,0.348840762
0.549450549,0.166666667,0.571428571,0.309607158
0.549450549,0.208333333,0.571428571,0.295705855
0.549450549,0.25,0.571428571,0.286345059
0.549450549,0.291666667,0.571428571,0.280635766
0.549450549,0.333333333,0.571428571,0.279223483
0.549450549,0.375,0.571428571,0.277572476
0.549450549,0.416666667,0.571428571,0.286976242
0.549450549,0.458333333,0.571428571,0.322596539
0.549450549,0.5,0.571428571,0.369095909
0.549450549,0.541666667,0.571428571,0.380134449
0.549450549,0.583333333,0.571428571,0.381003399
0.549450549,0.625,0.571428571,0.378251404
0.549450549,0.666666667,0.571428571,0.378251404
0.549450549,0.708333333,0.571428571,0.513599557
0.549450549,0.75,0.571428571,0.427432107
0.549450549,0.791666667,0.571428571,0.360044498
0.549450549,0.833333333,0.571428571,0.365835912
0.549450549,0.875,0.571428571,0.382119667
0.549450549,0.916666667,0.571428571,0.38953153
0.549450549,0.958333333,0.571428571,0.390162713
0.552197802,0,0.714285714,0.386754708
0.552197802,0.041666667,0.714285714,0.375127
0.552197802,0.083333333,0.714285714,0.373353768
0.552197802,0.125,0.714285714,0.345855773
0.552197802,0.166666667,0.714285714,0.309566098
0.552197802,0.208333333,0.714285714,0.297825713
0.552197802,0.25,0.714285714,0.288805813
0.552197802,0.291666667,0.714285714,0.280611894
0.552197802,0.333333333,0.714285714,0.278745082
0.552197802,0.375,0.714285714,0.274591307
0.552197802,0.416666667,0.714285714,0.281990757
0.552197802,0.458333333,0.714285714,0.316913029
0.552197802,0.5,0.714285714,0.371518468
0.552197802,0.541666667,0.714285714,0.390564723
0.552197802,0.583333333,0.714285714,0.392464001
0.552197802,0.625,0.714285714,0.388622474
0.552197802,0.666666667,0.714285714,0.388028532
0.552197802,0.708333333,0.714285714,0.381475116
0.552197802,0.75,0.714285714,0.371078263
0.552197802,0.791666667,0.714285714,0.364298537
0.552197802,0.833333333,0.714285714,0.370734502
0.552197802,0.875,0.714285714,0.382692602
0.552197802,0.916666667,0.714285714,0.389986059
0.552197802,0.958333333,0.714285714,0.390091097
0.554945055,0,0.857142857,0.386750888
0.554945055,0.041666667,0.857142857,0.377926741
0.554945055,0.083333333,0.857142857,0.372445667
0.554945055,0.125,0.857142857,0.342276842
0.554945055,0.166666667,0.857142857,0.304259769
0.554945055,0.208333333,0.857142857,0.293298575
0.554945055,0.25,0.857142857,0.281703334
0.554945055,0.291666667,0.857142857,0.276422788
0.554945055,0.333333333,0.857142857,0.273839807
0.554945055,0.375,0.857142857,0.273093083
0.554945055,0.416666667,0.857142857,0.283866162
0.554945055,0.458333333,0.857142857,0.314988923
0.554945055,0.5,0.857142857,0.35818628
0.554945055,0.541666667,0.857142857,0.375922425
0.554945055,0.583333333,0.857142857,0.375916695
0.554945055,0.625,0.857142857,0.371832627
0.554945055,0.666666667,0.857142857,0.373318437
0.554945055,0.708333333,0.857142857,0.37797926
0.554945055,0.75,0.857142857,0.3753027
0.554945055,0.791666667,0.857142857,0.377318475
0.554945055,0.833333333,0.857142857,0.388538444
0.554945055,0.875,0.857142857,0.39535923
0.554945055,0.916666667,0.857142857,0.398938161
0.554945055,0.958333333,0.857142857,0.395746916
0.557692308,0,1,0.388041901
0.557692308,0.041666667,1,0.378226577
0.557692308,0.083333333,1,0.371489821
0.557692308,0.125,1,0.340297353
0.557692308,0.166666667,1,0.302834116
0.557692308,0.208333333,1,0.28686643
0.557692308,0.25,1,0.28082006
0.557692308,0.291666667,1,0.272915473
0.557692308,0.333333333,1,0.273913334
0.557692308,0.375,1,0.274923609
0.557692308,0.416666667,1,0.283164318
0.557692308,0.458333333,1,0.315470188
0.557692308,0.5,1,0.362537718
0.557692308,0.541666667,1,0.385547725
0.557692308,0.583333333,1,0.384359841
0.557692308,0.625,1,0.377691838
0.557692308,0.666666667,1,0.375031511
0.557692308,0.708333333,1,0.371627325
0.557692308,0.75,1,0.364899164
0.557692308,0.791666667,1,0.363028532
0.557692308,0.833333333,1,0.364508613
0.557692308,0.875,1,0.373328941
0.557692308,0.916666667,1,0.379886177
0.557692308,0.958333333,1,0.378724075
0.56043956,0,0.142857143,0.372203124
0.56043956,0.041666667,0.142857143,0.360840877
0.56043956,0.083333333,0.142857143,0.358504259
0.56043956,0.125,0.142857143,0.334821053
0.56043956,0.166666667,0.142857143,0.302302242
0.56043956,0.208333333,0.142857143,0.28358256
0.56043956,0.25,0.142857143,0.2739945
0.56043956,0.291666667,0.142857143,0.267718002
0.56043956,0.333333333,0.142857143,0.265995378
0.56043956,0.375,0.142857143,0.261271533
0.56043956,0.416666667,0.142857143,0.259998663
0.56043956,0.458333333,0.142857143,0.265025209
0.56043956,0.5,0.142857143,0.291236966
0.56043956,0.541666667,0.142857143,0.313856423
0.56043956,0.583333333,0.142857143,0.32009759
0.56043956,0.625,0.142857143,0.316287575
0.56043956,0.666666667,0.142857143,0.313177495
0.56043956,0.708333333,0.142857143,0.305492533
0.56043956,0.75,0.142857143,0.293780795
0.56043956,0.791666667,0.142857143,0.288811543
0.56043956,0.833333333,0.142857143,0.292352278
0.56043956,0.875,0.142857143,0.309406631
0.56043956,0.916666667,0.142857143,0.327132271
0.56043956,0.958333333,0.142857143,0.333325694
0.563186813,0,0.285714286,0.331504717
0.563186813,0.041666667,0.285714286,0.32749131
0.563186813,0.083333333,0.285714286,0.33161071
0.563186813,0.125,0.285714286,0.313993927
0.563186813,0.166666667,0.285714286,0.282553187
0.563186813,0.208333333,0.285714286,0.263053359
0.563186813,0.25,0.285714286,0.257868301
0.563186813,0.291666667,0.285714286,0.250852718
0.563186813,0.333333333,0.285714286,0.251804744
0.563186813,0.375,0.285714286,0.24877774
0.563186813,0.416666667,0.285714286,0.246161338
0.563186813,0.458333333,0.285714286,0.250079256
0.563186813,0.5,0.285714286,0.258121348
0.563186813,0.541666667,0.285714286,0.280972843
0.563186813,0.583333333,0.285714286,0.301187884
0.563186813,0.625,0.285714286,0.311179863
0.563186813,0.666666667,0.285714286,0.318562125
0.563186813,0.708333333,0.285714286,0.319182804
0.563186813,0.75,0.285714286,0.311955235
0.563186813,0.791666667,0.285714286,0.307458653
0.563186813,0.833333333,0.285714286,0.312246476
0.563186813,0.875,0.285714286,0.323604904
0.563186813,0.916666667,0.285714286,0.332148314
0.563186813,0.958333333,0.285714286,0.331432145
0.565934066,0,0.428571429,0.328064245
0.565934066,0.041666667,0.428571429,0.327290783
0.565934066,0.083333333,0.428571429,0.329603529
0.565934066,0.125,0.428571429,0.302962072
0.565934066,0.166666667,0.428571429,0.268316718
0.565934066,0.208333333,0.428571429,0.251799015
0.565934066,0.25,0.428571429,0.251286238
0.565934066,0.291666667,0.428571429,0.248615408
0.565934066,0.333333333,0.428571429,0.248251595
0.565934066,0.375,0.428571429,0.248709942
0.565934066,0.416666667,0.428571429,0.252071158
0.565934066,0.458333333,0.428571429,0.284349337
0.565934066,0.5,0.428571429,0.322989
0.565934066,0.541666667,0.428571429,0.345773653
0.565934066,0.583333333,0.428571429,0.34969539
0.565934066,0.625,0.428571429,0.349925519
0.565934066,0.666666667,0.428571429,0.352155189
0.565934066,0.708333333,0.428571429,0.352306062
0.565934066,0.75,0.428571429,0.346900424
0.565934066,0.791666667,0.428571429,0.344552347
0.565934066,0.833333333,0.428571429,0.348150376
0.565934066,0.875,0.428571429,0.362533899
0.565934066,0.916666667,0.428571429,0.374241817
0.565934066,0.958333333,0.428571429,0.374616134
0.568681319,0,0.571428571,0.36825656
0.568681319,0.041666667,0.571428571,0.359878347
0.568681319,0.083333333,0.571428571,0.357011764
0.568681319,0.125,0.571428571,0.325629273
0.568681319,0.166666667,0.571428571,0.283403995
0.568681319,0.208333333,0.571428571,0.262184409
0.568681319,0.25,0.571428571,0.261579008
0.568681319,0.291666667,0.571428571,0.257260036
0.568681319,0.333333333,0.571428571,0.257280089
0.568681319,0.375,0.571428571,0.258501394
0.568681319,0.416666667,0.571428571,0.26515221
0.568681319,0.458333333,0.571428571,0.297835262
0.568681319,0.5,0.571428571,0.342306444
0.568681319,0.541666667,0.571428571,0.365110194
0.568681319,0.583333333,0.571428571,0.370785111
0.568681319,0.625,0.571428571,0.366289485
0.568681319,0.666666667,0.571428571,0.370004965
0.568681319,0.708333333,0.571428571,0.372921202
0.568681319,0.75,0.571428571,0.371507009
0.568681319,0.791666667,0.571428571,0.369071082
0.568681319,0.833333333,0.571428571,0.373341354
0.568681319,0.875,0.571428571,0.385526718
0.568681319,0.916666667,0.571428571,0.392017112
0.568681319,0.958333333,0.571428571,0.387231198
0.571428571,0,0.714285714,0.378006952
0.571428571,0.041666667,0.714285714,0.370210267
0.571428571,0.083333333,0.714285714,0.361295405
0.571428571,0.125,0.714285714,0.323273557
0.571428571,0.166666667,0.714285714,0.277841755
0.571428571,0.208333333,0.714285714,0.260947825
0.571428571,0.25,0.714285714,0.257777587
0.571428571,0.291666667,0.714285714,0.248640235
0.571428571,0.333333333,0.714285714,0.247992819
0.571428571,0.375,0.714285714,0.251025553
0.571428571,0.416666667,0.714285714,0.260343379
0.571428571,0.458333333,0.714285714,0.292019976
0.571428571,0.5,0.714285714,0.341249379
0.571428571,0.541666667,0.714285714,0.369433941
0.571428571,0.583333333,0.714285714,0.376967075
0.571428571,0.625,0.714285714,0.373374776
0.571428571,0.666666667,0.714285714,0.37001165
0.571428571,0.708333333,0.714285714,0.363148848
0.571428571,0.75,0.714285714,0.353787098
0.571428571,0.791666667,0.714285714,0.347827623
0.571428571,0.833333333,0.714285714,0.346737138
0.571428571,0.875,0.714285714,0.35788358
0.571428571,0.916666667,0.714285714,0.369234368
0.571428571,0.958333333,0.714285714,0.373019556
0.574175824,0,0.857142857,0.370896834
0.574175824,0.041666667,0.857142857,0.366398342
0.574175824,0.083333333,0.857142857,0.362178679
0.574175824,0.125,0.857142857,0.329444062
0.574175824,0.166666667,0.857142857,0.290188495
0.574175824,0.208333333,0.857142857,0.273112181
0.574175824,0.25,0.857142857,0.268147703
0.574175824,0.291666667,0.857142857,0.263799129
0.574175824,0.333333333,0.857142857,0.261389939
0.574175824,0.375,0.857142857,0.261494977
0.574175824,0.416666667,0.857142857,0.269300256
0.574175824,0.458333333,0.857142857,0.297489592
0.574175824,0.5,0.857142857,0.342141247
0.574175824,0.541666667,0.857142857,0.365662121
0.574175824,0.583333333,0.857142857,0.371451625
0.574175824,0.625,0.857142857,0.37245999
0.574175824,0.666666667,0.857142857,0.37806138
0.574175824,0.708333333,0.857142857,0.379901455
0.574175824,0.75,0.857142857,0.373550476
0.574175824,0.791666667,0.857142857,0.370123372
0.574175824,0.833333333,0.857142857,0.372050342
0.574175824,0.875,0.857142857,0.382228525
0.574175824,0.916666667,0.857142857,0.387279898
0.574175824,0.958333333,0.857142857,0.3852011
0.576923077,0,1,0.378860624
0.576923077,0.041666667,1,0.36979107
0.576923077,0.083333333,1,0.364684313
0.576923077,0.125,1,0.330812421
0.576923077,0.166666667,1,0.289639433
0.576923077,0.208333333,1,0.267738054
0.576923077,0.25,1,0.261215194
0.576923077,0.291666667,1,0.262288492
0.576923077,0.333333333,1,0.261553226
0.576923077,0.375,1,0.261758527
0.576923077,0.416666667,1,0.267269203
0.576923077,0.458333333,1,0.299606585
0.576923077,0.5,1,0.347851495
0.576923077,0.541666667,1,0.37263378
0.576923077,0.583333333,1,0.376177381
0.576923077,0.625,1,0.374387915
0.576923077,0.666666667,1,0.373339445
0.576923077,0.708333333,1,0.36698942
0.576923077,0.75,1,0.359915588
0.576923077,0.791666667,1,0.354877583
0.576923077,0.833333333,1,0.35324281
0.576923077,0.875,1,0.365472098
0.576923077,0.916666667,1,0.370180665
0.576923077,0.958333333,1,0.367130744
0.57967033,0,0.142857143,0.359809595
0.57967033,0.041666667,0.142857143,0.352072113
0.57967033,0.083333333,0.142857143,0.348588671
0.57967033,0.125,0.142857143,0.3195724
0.57967033,0.166666667,0.142857143,0.286411902
0.57967033,0.208333333,0.142857143,0.26961728
0.57967033,0.25,0.142857143,0.262318093
0.57967033,0.291666667,0.142857143,0.252984034
0.57967033,0.333333333,0.142857143,0.247470494
0.57967033,0.375,0.142857143,0.246243459
0.57967033,0.416666667,0.142857143,0.246078263
0.57967033,0.458333333,0.142857143,0.258590199
0.57967033,0.5,0.142857143,0.281267904
0.57967033,0.541666667,0.142857143,0.307507353
0.57967033,0.583333333,0.142857143,0.317955769
0.57967033,0.625,0.142857143,0.312359154
0.57967033,0.666666667,0.142857143,0.303792827
0.57967033,0.708333333,0.142857143,0.298327031
0.57967033,0.75,0.142857143,0.292156526
0.57967033,0.791666667,0.142857143,0.285922043
0.57967033,0.833333333,0.142857143,0.285881937
0.57967033,0.875,0.142857143,0.299161606
0.57967033,0.916666667,0.142857143,0.314638478
0.57967033,0.958333333,0.142857143,0.319810168
0.582417582,0,0.285714286,0.318778885
0.582417582,0.041666667,0.285714286,0.316603644
0.582417582,0.083333333,0.285714286,0.318287117
0.582417582,0.125,0.285714286,0.295042206
0.582417582,0.166666667,0.285714286,0.263368473
0.582417582,0.208333333,0.285714286,0.244567625
0.582417582,0.25,0.285714286,0.242146977
0.582417582,0.291666667,0.285714286,0.242096368
0.582417582,0.333333333,0.285714286,0.240041442
0.582417582,0.375,0.285714286,0.237990337
0.582417582,0.416666667,0.285714286,0.232453879
0.582417582,0.458333333,0.285714286,0.235123754
0.582417582,0.5,0.285714286,0.24036515
0.582417582,0.541666667,0.285714286,0.252222986
0.582417582,0.583333333,0.285714286,0.265858829
0.582417582,0.625,0.285714286,0.274461442
0.582417582,0.666666667,0.285714286,0.279077384
0.582417582,0.708333333,0.285714286,0.282747985
0.582417582,0.75,0.285714286,0.277197204
0.582417582,0.791666667,0.285714286,0.273885642
0.582417582,0.833333333,0.285714286,0.277510408
0.582417582,0.875,0.285714286,0.292093503
0.582417582,0.916666667,0.285714286,0.3091956
0.582417582,0.958333333,0.285714286,0.317080134
0.585164835,0,0.428571429,0.321962492
0.585164835,0.041666667,0.428571429,0.323621137
0.585164835,0.083333333,0.428571429,0.325276918
0.585164835,0.125,0.428571429,0.297980406
0.585164835,0.166666667,0.428571429,0.264465643
0.585164835,0.208333333,0.428571429,0.25205588
0.585164835,0.25,0.428571429,0.254257859
0.585164835,0.291666667,0.428571429,0.251209847
0.585164835,0.333333333,0.428571429,0.252622131
0.585164835,0.375,0.428571429,0.255716932
0.585164835,0.416666667,0.428571429,0.260594515
0.585164835,0.458333333,0.428571429,0.29106413
0.585164835,0.5,0.428571429,0.334464879
0.585164835,0.541666667,0.428571429,0.36046465
0.585164835,0.583333333,0.428571429,0.369907567
0.585164835,0.625,0.428571429,0.372079943
0.585164835,0.666666667,0.428571429,0.374344945
0.585164835,0.708333333,0.428571429,0.377878996
0.585164835,0.75,0.428571429,0.374844353
0.585164835,0.791666667,0.428571429,0.373171384
0.585164835,0.833333333,0.428571429,0.377487491
0.585164835,0.875,0.428571429,0.39242485
0.585164835,0.916666667,0.428571429,0.402228715
0.585164835,0.958333333,0.428571429,0.398472174
0.587912088,0,0.571428571,0.385957374
0.587912088,0.041666667,0.571428571,0.373494137
0.587912088,0.083333333,0.571428571,0.359002712
0.587912088,0.125,0.571428571,0.318864826
0.587912088,0.166666667,0.571428571,0.286389939
0.587912088,0.208333333,0.571428571,0.275169971
0.587912088,0.25,0.571428571,0.265233375
0.587912088,0.291666667,0.571428571,0.260073145
0.587912088,0.333333333,0.571428571,0.259080058
0.587912088,0.375,0.571428571,0.261388029
0.587912088,0.416666667,0.571428571,0.27005653
0.587912088,0.458333333,0.571428571,0.300348535
0.587912088,0.5,0.571428571,0.34667507
0.587912088,0.541666667,0.571428571,0.377177151
0.587912088,0.583333333,0.571428571,0.387336236
0.587912088,0.625,0.571428571,0.388553722
0.587912088,0.666666667,0.571428571,0.390516023
0.587912088,0.708333333,0.571428571,0.388413353
0.587912088,0.75,0.571428571,0.383746801
0.587912088,0.791666667,0.571428571,0.382345021
0.587912088,0.833333333,0.571428571,0.387378251
0.587912088,0.875,0.571428571,0.399977083
0.587912088,0.916666667,0.571428571,0.405231848
0.587912088,0.958333333,0.571428571,0.398396738
0.590659341,0,0.714285714,0.383305641
0.590659341,0.041666667,0.714285714,0.370173981
0.590659341,0.083333333,0.714285714,0.354315152
0.590659341,0.125,0.714285714,0.311517895
0.590659341,0.166666667,0.714285714,0.273195256
0.590659341,0.208333333,0.714285714,0.266359192
0.590659341,0.25,0.714285714,0.253956113
0.590659341,0.291666667,0.714285714,0.247608953
0.590659341,0.333333333,0.714285714,0.246446851
0.590659341,0.375,0.714285714,0.244548528
0.590659341,0.416666667,0.714285714,0.250852718
0.590659341,0.458333333,0.714285714,0.277989764
0.590659341,0.5,0.714285714,0.321707536
0.590659341,0.541666667,0.714285714,0.339310951
0.590659341,0.583333333,0.714285714,0.337602651
0.590659341,0.625,0.714285714,0.330988121
0.590659341,0.666666667,0.714285714,0.327858944
0.590659341,0.708333333,0.714285714,0.321460219
0.590659341,0.75,0.714285714,0.315264887
0.590659341,0.791666667,0.714285714,0.311785264
0.590659341,0.833333333,0.714285714,0.317891792
0.590659341,0.875,0.714285714,0.333942554
0.590659341,0.916666667,0.714285714,0.345325809
0.590659341,0.958333333,0.714285714,0.344342271
0.593406593,0,0.857142857,0.341778389
0.593406593,0.041666667,0.857142857,0.338434361
0.593406593,0.083333333,0.857142857,0.330301555
0.593406593,0.125,0.857142857,0.291586456
0.593406593,0.166666667,0.857142857,0.250329437
0.593406593,0.208333333,0.857142857,0.238874566
0.593406593,0.25,0.857142857,0.233650357
0.593406593,0.291666667,0.857142857,0.229862305
0.593406593,0.333333333,0.857142857,0.22920152
0.593406593,0.375,0.857142857,0.232179825
0.593406593,0.416666667,0.857142857,0.240186586
0.593406593,0.458333333,0.857142857,0.271046751
0.593406593,0.5,0.857142857,0.31396528
0.593406593,0.541666667,0.857142857,0.337066957
0.593406593,0.583333333,0.857142857,0.342125014
0.593406593,0.625,0.857142857,0.339910622
0.593406593,0.666666667,0.857142857,0.343503877
0.593406593,0.708333333,0.857142857,0.342891792
0.593406593,0.75,0.857142857,0.341096597
0.593406593,0.791666667,0.857142857,0.34338547
0.593406593,0.833333333,0.857142857,0.343334861
