1.753425e-01, 4.285714e-01, 8.750000e-01, 4.226723e-01
1.753425e-01, 4.285714e-01, 9.166667e-01, 3.805723e-01
1.753425e-01, 4.285714e-01, 9.583333e-01, 3.478446e-01
1.780822e-01, 5.714286e-01, 0, 3.439938e-01
1.780822e-01, 5.714286e-01, 4.166667e-02, 3.447692e-01
1.780822e-01, 5.714286e-01, 8.333333e-02, 3.394746e-01
1.780822e-01, 5.714286e-01, 1.250000e-01, 3.293008e-01
1.780822e-01, 5.714286e-01, 1.666667e-01, 3.217046e-01
1.780822e-01, 5.714286e-01, 2.083333e-01, 3.273177e-01
1.780822e-01, 5.714286e-01, 2.500000e-01, 3.592577e-01
1.780822e-01, 5.714286e-01, 2.916667e-01, 4.168208e-01
1.780822e-01, 5.714286e-01, 3.333333e-01, 4.424108e-01
1.780822e-01, 5.714286e-01, 3.750000e-01, 4.547769e-01
1.780822e-01, 5.714286e-01, 4.166667e-01, 4.570400e-01
1.780822e-01, 5.714286e-01, 4.583333e-01, 4.569662e-01
1.780822e-01, 5.714286e-01, 5.000000e-01, 4.566885e-01
1.780822e-01, 5.714286e-01, 5.416667e-01, 4.527915e-01
1.780822e-01, 5.714286e-01, 5.833333e-01, 4.506646e-01
1.780822e-01, 5.714286e-01, 6.250000e-01, 4.497185e-01
1.780822e-01, 5.714286e-01, 6.666667e-01, 4.648985e-01
1.780822e-01, 5.714286e-01, 7.083333e-01, 4.830777e-01
1.780822e-01, 5.714286e-01, 7.500000e-01, 4.995500e-01
1.780822e-01, 5.714286e-01, 7.916667e-01, 4.871038e-01
1.780822e-01, 5.714286e-01, 8.333333e-01, 4.571277e-01
1.780822e-01, 5.714286e-01, 8.750000e-01, 4.206715e-01
1.780822e-01, 5.714286e-01, 9.166667e-01, 3.769146e-01
1.780822e-01, 5.714286e-01, 9.583333e-01, 3.421008e-01
1.808219e-01, 7.142857e-01, 0, 3.367015e-01
1.808219e-01, 7.142857e-01, 4.166667e-02, 3.389700e-01
1.808219e-01, 7.142857e-01, 8.333333e-02, 3.311346e-01
1.808219e-01, 7.142857e-01, 1.250000e-01, 3.243038e-01
1.808219e-01, 7.142857e-01, 1.666667e-01, 3.152354e-01
1.808219e-01, 7.142857e-01, 2.083333e-01, 3.205177e-01
1.808219e-01, 7.142857e-01, 2.500000e-01, 3.549192e-01
1.808219e-01, 7.142857e-01, 2.916667e-01, 4.136869e-01
1.808219e-01, 7.142857e-01, 3.333333e-01, 4.376369e-01
1.808219e-01, 7.142857e-01, 3.750000e-01, 4.520969e-01
1.808219e-01, 7.142857e-01, 4.166667e-01, 4.541031e-01
1.808219e-01, 7.142857e-01, 4.583333e-01, 4.563985e-01
1.808219e-01, 7.142857e-01, 5.000000e-01, 4.566392e-01
1.808219e-01, 7.142857e-01, 5.416667e-01, 4.515208e-01
1.808219e-01, 7.142857e-01, 5.833333e-01, 4.487254e-01
1.808219e-01, 7.142857e-01, 6.250000e-01, 4.500377e-01
1.808219e-01, 7.142857e-01, 6.666667e-01, 4.660415e-01
1.808219e-01, 7.142857e-01, 7.083333e-01, 4.824123e-01
1.808219e-01, 7.142857e-01, 7.500000e-01, 4.971577e-01
1.808219e-01, 7.142857e-01, 7.916667e-01, 4.842369e-01
1.808219e-01, 7.142857e-01, 8.333333e-01, 4.551277e-01
1.808219e-01, 7.142857e-01, 8.750000e-01, 4.183808e-01
1.808219e-01, 7.142857e-01, 9.166667e-01, 3.761808e-01
1.808219e-01, 7.142857e-01, 9.583333e-01, 3.443885e-01
1.835616e-01, 8.571429e-01, 0, 3.352354e-01
1.835616e-01, 8.571429e-01, 4.166667e-02, 3.328554e-01
1.835616e-01, 8.571429e-01, 8.333333e-02, 3.264985e-01
1.835616e-01, 8.571429e-01, 1.250000e-01, 3.198400e-01
1.835616e-01, 8.571429e-01, 1.666667e-01, 3.102669e-01
1.835616e-01, 8.571429e-01, 2.083333e-01, 3.185015e-01
1.835616e-01, 8.571429e-01, 2.500000e-01, 3.486885e-01
1.835616e-01, 8.571429e-01, 2.916667e-01, 4.056623e-01
1.835616e-01, 8.571429e-01, 3.333333e-01, 4.372600e-01
1.835616e-01, 8.571429e-01, 3.750000e-01, 4.501092e-01
1.835616e-01, 8.571429e-01, 4.166667e-01, 4.544046e-01
1.835616e-01, 8.571429e-01, 4.583333e-01, 4.568062e-01
1.835616e-01, 8.571429e-01, 5.000000e-01, 4.589962e-01
1.835616e-01, 8.571429e-01, 5.416667e-01, 4.565615e-01
1.835616e-01, 8.571429e-01, 5.833333e-01, 4.524446e-01
1.835616e-01, 8.571429e-01, 6.250000e-01, 4.460285e-01
1.835616e-01, 8.571429e-01, 6.666667e-01, 4.556262e-01
1.835616e-01, 8.571429e-01, 7.083333e-01, 4.700869e-01
1.835616e-01, 8.571429e-01, 7.500000e-01, 4.831485e-01
1.835616e-01, 8.571429e-01, 7.916667e-01, 4.693254e-01
1.835616e-01, 8.571429e-01, 8.333333e-01, 4.372546e-01
1.835616e-01, 8.571429e-01, 8.750000e-01, 4.040785e-01
1.835616e-01, 8.571429e-01, 9.166667e-01, 3.694838e-01
1.835616e-01, 8.571429e-01, 9.583333e-01, 3.381477e-01
1.863014e-01, 1, 0, 3.291431e-01
1.863014e-01, 1, 4.166667e-02, 3.290154e-01
1.863014e-01, 1, 8.333333e-02, 3.204469e-01
1.863014e-01, 1, 1.250000e-01, 3.125069e-01
1.863014e-01, 1, 1.666667e-01, 3.044254e-01
1.863014e-01, 1, 2.083333e-01, 3.029815e-01
1.863014e-01, 1, 2.500000e-01, 3.124169e-01
1.863014e-01, 1, 2.916667e-01, 3.242654e-01
1.863014e-01, 1, 3.333333e-01, 3.622069e-01
1.863014e-01, 1, 3.750000e-01, 3.965292e-01
1.863014e-01, 1, 4.166667e-01, 4.095846e-01
1.863014e-01, 1, 4.583333e-01, 4.114100e-01
1.863014e-01, 1, 5.000000e-01, 4.108600e-01
1.863014e-01, 1, 5.416667e-01, 4.049408e-01
1.863014e-01, 1, 5.833333e-01, 3.998069e-01
1.863014e-01, 1, 6.250000e-01, 3.966908e-01
1.863014e-01, 1, 6.666667e-01, 4.026715e-01
1.863014e-01, 1, 7.083333e-01, 4.268654e-01
1.863014e-01, 1, 7.500000e-01, 4.508923e-01
1.863014e-01, 1, 7.916667e-01, 4.397554e-01
1.863014e-01, 1, 8.333333e-01, 4.112515e-01
1.863014e-01, 1, 8.750000e-01, 3.827423e-01
1.863014e-01, 1, 9.166667e-01, 3.555831e-01
1.863014e-01, 1, 9.583333e-01, 3.343846e-01
1.890411e-01, 1.428571e-01, 0, 3.302946e-01
1.890411e-01, 1.428571e-01, 4.166667e-02, 3.274862e-01
1.890411e-01, 1.428571e-01, 8.333333e-02, 3.134392e-01
1.890411e-01, 1.428571e-01, 1.250000e-01, 3.053077e-01
1.890411e-01, 1.428571e-01, 1.666667e-01, 2.915415e-01
1.890411e-01, 1.428571e-01, 2.083333e-01, 2.853777e-01
1.890411e-01, 1.428571e-01, 2.500000e-01, 2.928738e-01
1.890411e-01, 1.428571e-01, 2.916667e-01, 2.937892e-01
1.890411e-01, 1.428571e-01, 3.333333e-01, 3.220723e-01
1.890411e-01, 1.428571e-01, 3.750000e-01, 3.624546e-01
1.890411e-01, 1.428571e-01, 4.166667e-01, 3.892731e-01
1.890411e-01, 1.428571e-01, 4.583333e-01, 4.008785e-01
1.890411e-01, 1.428571e-01, 5.000000e-01, 4.082315e-01
1.890411e-01, 1.428571e-01, 5.416667e-01, 4.076685e-01
1.890411e-01, 1.428571e-01, 5.833333e-01, 4.041008e-01
1.890411e-01, 1.428571e-01, 6.250000e-01, 4.029523e-01
1.890411e-01, 1.428571e-01, 6.666667e-01, 4.065077e-01
1.890411e-01, 1.428571e-01, 7.083333e-01, 4.185254e-01
1.890411e-01, 1.428571e-01, 7.500000e-01, 4.425754e-01
1.890411e-01, 1.428571e-01, 7.916667e-01, 4.468408e-01
1.890411e-01, 1.428571e-01, 8.333333e-01, 4.284908e-01
1.890411e-01, 1.428571e-01, 8.750000e-01, 4.009362e-01
1.890411e-01, 1.428571e-01, 9.166667e-01, 3.660308e-01
1.890411e-01, 1.428571e-01, 9.583333e-01, 3.376354e-01
1.917808e-01, 2.857143e-01, 0, 3.337977e-01
1.917808e-01, 2.857143e-01, 4.166667e-02, 3.355546e-01
1.917808e-01, 2.857143e-01, 8.333333e-02, 3.305085e-01
1.917808e-01, 2.857143e-01, 1.250000e-01, 3.248646e-01
1.917808e-01, 2.857143e-01, 1.666667e-01, 3.201477e-01
1.917808e-01, 2.857143e-01, 2.083333e-01, 3.266677e-01
1.917808e-01, 2.857143e-01, 2.500000e-01, 3.711600e-01
1.917808e-01, 2.857143e-01, 2.916667e-01, 4.243792e-01
1.917808e-01, 2.857143e-01, 3.333333e-01, 4.530738e-01
1.917808e-01, 2.857143e-01, 3.750000e-01, 4.747854e-01
1.917808e-01, 2.857143e-01, 4.166667e-01, 4.823023e-01
1.917808e-01, 2.857143e-01, 4.583333e-01, 4.882585e-01
1.917808e-01, 2.857143e-01, 5.000000e-01, 4.905723e-01
1.917808e-01, 2.857143e-01, 5.416667e-01, 4.877246e-01
1.917808e-01, 2.857143e-01, 5.833333e-01, 4.872908e-01
1.917808e-01, 2.857143e-01, 6.250000e-01, 4.862185e-01
1.917808e-01, 2.857143e-01, 6.666667e-01, 4.990185e-01
1.917808e-01, 2.857143e-01, 7.083333e-01, 5.094762e-01
1.917808e-01, 2.857143e-01, 7.500000e-01, 5.321415e-01
1.917808e-01, 2.857143e-01, 7.916667e-01, 5.288838e-01
1.917808e-01, 2.857143e-01, 8.333333e-01, 4.978523e-01
1.917808e-01, 2.857143e-01, 8.750000e-01, 4.576923e-01
1.917808e-01, 2.857143e-01, 9.166667e-01, 4.106454e-01
1.917808e-01, 2.857143e-01, 9.583333e-01, 3.738800e-01
1.945205e-01, 4.285714e-01, 0, 3.697023e-01
1.945205e-01, 4.285714e-01, 4.166667e-02, 3.743354e-01
1.945205e-01, 4.285714e-01, 8.333333e-02, 3.707215e-01
1.945205e-01, 4.285714e-01, 1.250000e-01, 3.656208e-01
1.945205e-01, 4.285714e-01, 1.666667e-01, 3.570700e-01
1.945205e-01, 4.285714e-01, 2.083333e-01, 3.589469e-01
1.945205e-01, 4.285714e-01, 2.500000e-01, 3.914508e-01
1.945205e-01, 4.285714e-01, 2.916667e-01, 4.469554e-01
1.945205e-01, 4.285714e-01, 3.333333e-01, 4.716669e-01
1.945205e-01, 4.285714e-01, 3.750000e-01, 4.866308e-01
1.945205e-01, 4.285714e-01, 4.166667e-01, 4.871692e-01
1.945205e-01, 4.285714e-01, 4.583333e-01, 4.865208e-01
1.945205e-01, 4.285714e-01, 5.000000e-01, 4.872185e-01
1.945205e-01, 4.285714e-01, 5.416667e-01, 4.828738e-01
1.945205e-01, 4.285714e-01, 5.833333e-01, 4.802808e-01
1.945205e-01, 4.285714e-01, 6.250000e-01, 4.783623e-01
1.945205e-01, 4.285714e-01, 6.666667e-01, 4.916454e-01
1.945205e-01, 4.285714e-01, 7.083333e-01, 5.064515e-01
1.945205e-01, 4.285714e-01, 7.500000e-01, 5.303792e-01
1.945205e-01, 4.285714e-01, 7.916667e-01, 5.287246e-01
1.945205e-01, 4.285714e-01, 8.333333e-01, 4.995677e-01
1.945205e-01, 4.285714e-01, 8.750000e-01, 4.585500e-01
1.945205e-01, 4.285714e-01, 9.166667e-01, 4.095146e-01
1.945205e-01, 4.285714e-01, 9.583333e-01, 3.683954e-01
1.972603e-01, 5.714286e-01, 0, 3.645500e-01
1.972603e-01, 5.714286e-01, 4.166667e-02, 3.680900e-01
1.972603e-01, 5.714286e-01, 8.333333e-02, 3.613815e-01
1.972603e-01, 5.714286e-01, 1.250000e-01, 3.579477e-01
1.972603e-01, 5.714286e-01, 1.666667e-01, 3.526262e-01
1.972603e-01, 5.714286e-01, 2.083333e-01, 3.529500e-01
1.972603e-01, 5.714286e-01, 2.500000e-01, 3.529500e-01
1.972603e-01, 5.714286e-01, 2.916667e-01, 3.529500e-01
1.972603e-01, 5.714286e-01, 3.333333e-01, 3.529500e-01
1.972603e-01, 5.714286e-01, 3.750000e-01, 3.675662e-01
1.972603e-01, 5.714286e-01, 4.166667e-01, 4.580008e-01
1.972603e-01, 5.714286e-01, 4.583333e-01, 4.688838e-01
1.972603e-01, 5.714286e-01, 5.000000e-01, 4.698246e-01
1.972603e-01, 5.714286e-01, 5.416667e-01, 4.673562e-01
1.972603e-01, 5.714286e-01, 5.833333e-01, 4.664054e-01
1.972603e-01, 5.714286e-01, 6.250000e-01, 4.652262e-01
1.972603e-01, 5.714286e-01, 6.666667e-01, 4.782346e-01
1.972603e-01, 5.714286e-01, 7.083333e-01, 4.918208e-01
1.972603e-01, 5.714286e-01, 7.500000e-01, 5.158300e-01
1.972603e-01, 5.714286e-01, 7.916667e-01, 5.199731e-01
1.972603e-01, 5.714286e-01, 8.333333e-01, 4.945638e-01
1.972603e-01, 5.714286e-01, 8.750000e-01, 4.562262e-01
1.972603e-01, 5.714286e-01, 9.166667e-01, 4.092546e-01
1.972603e-01, 5.714286e-01, 9.583333e-01, 3.711315e-01
2.000000e-01, 7.142857e-01, 0, 3.670438e-01
2.000000e-01, 7.142857e-01, 4.166667e-02, 3.708900e-01
2.000000e-01, 7.142857e-01, 8.333333e-02, 3.674331e-01
2.000000e-01, 7.142857e-01, 1.250000e-01, 3.634292e-01
2.000000e-01, 7.142857e-01, 1.666667e-01, 3.608892e-01
2.000000e-01, 7.142857e-01, 2.083333e-01, 3.671600e-01
2.000000e-01, 7.142857e-01, 2.500000e-01, 3.980969e-01
2.000000e-01, 7.142857e-01, 2.916667e-01, 4.510354e-01
2.000000e-01, 7.142857e-01, 3.333333e-01, 4.726515e-01
2.000000e-01, 7.142857e-01, 3.750000e-01, 4.743892e-01
2.000000e-01, 7.142857e-01, 4.166667e-01, 4.701292e-01
2.000000e-01, 7.142857e-01, 4.583333e-01, 4.678708e-01
2.000000e-01, 7.142857e-01, 5.000000e-01, 4.675546e-01
2.000000e-01, 7.142857e-01, 5.416667e-01, 4.617623e-01
2.000000e-01, 7.142857e-01, 5.833333e-01, 4.597508e-01
2.000000e-01, 7.142857e-01, 6.250000e-01, 4.589346e-01
2.000000e-01, 7.142857e-01, 6.666667e-01, 4.732808e-01
2.000000e-01, 7.142857e-01, 7.083333e-01, 4.885677e-01
2.000000e-01, 7.142857e-01, 7.500000e-01, 5.112008e-01
2.000000e-01, 7.142857e-01, 7.916667e-01, 5.097638e-01
2.000000e-01, 7.142857e-01, 8.333333e-01, 4.803515e-01
2.000000e-01, 7.142857e-01, 8.750000e-01, 4.412269e-01
2.000000e-01, 7.142857e-01, 9.166667e-01, 3.942131e-01
2.000000e-01, 7.142857e-01, 9.583333e-01, 3.600700e-01
2.027397e-01, 8.571429e-01, 0, 3.597315e-01
2.027397e-01, 8.571429e-01, 4.166667e-02, 3.595577e-01
2.027397e-01, 8.571429e-01, 8.333333e-02, 3.536677e-01
2.027397e-01, 8.571429e-01, 1.250000e-01, 3.497985e-01
2.027397e-01, 8.571429e-01, 1.666667e-01, 3.413792e-01
2.027397e-01, 8.571429e-01, 2.083333e-01, 3.467269e-01
2.027397e-01, 8.571429e-01, 2.500000e-01, 3.765254e-01
2.027397e-01, 8.571429e-01, 2.916667e-01, 4.287177e-01
2.027397e-01, 8.571429e-01, 3.333333e-01, 4.517015e-01
2.027397e-01, 8.571429e-01, 3.750000e-01, 4.604538e-01
2.027397e-01, 8.571429e-01, 4.166667e-01, 4.617915e-01
2.027397e-01, 8.571429e-01, 4.583333e-01, 4.621477e-01
2.027397e-01, 8.571429e-01, 5.000000e-01, 4.626331e-01
2.027397e-01, 8.571429e-01, 5.416667e-01, 4.574908e-01
2.027397e-01, 8.571429e-01, 5.833333e-01, 4.541823e-01
2.027397e-01, 8.571429e-01, 6.250000e-01, 4.480069e-01
2.027397e-01, 8.571429e-01, 6.666667e-01, 4.579700e-01
2.027397e-01, 8.571429e-01, 7.083333e-01, 4.703508e-01
2.027397e-01, 8.571429e-01, 7.500000e-01, 4.882462e-01
2.027397e-01, 8.571429e-01, 7.916667e-01, 4.812569e-01
2.027397e-01, 8.571429e-01, 8.333333e-01, 4.506462e-01
2.027397e-01, 8.571429e-01, 8.750000e-01, 4.173623e-01
2.027397e-01, 8.571429e-01, 9.166667e-01, 3.812254e-01
2.027397e-01, 8.571429e-01, 9.583333e-01, 3.514762e-01
2.054795e-01, 1, 0, 3.426292e-01
2.054795e-01, 1, 4.166667e-02, 3.414069e-01
2.054795e-01, 1, 8.333333e-02, 3.337854e-01
2.054795e-01, 1, 1.250000e-01, 3.273546e-01
2.054795e-01, 1, 1.666667e-01, 3.179615e-01
2.054795e-01, 1, 2.083333e-01, 3.179138e-01
2.054795e-01, 1, 2.500000e-01, 3.227969e-01
2.054795e-01, 1, 2.916667e-01, 3.341085e-01
2.054795e-01, 1, 3.333333e-01, 3.706462e-01
2.054795e-01, 1, 3.750000e-01, 4.058508e-01
2.054795e-01, 1, 4.166667e-01, 4.162654e-01
2.054795e-01, 1, 4.583333e-01, 4.172062e-01
2.054795e-01, 1, 5.000000e-01, 4.169838e-01
2.054795e-01, 1, 5.416667e-01, 4.108438e-01
2.054795e-01, 1, 5.833333e-01, 4.039708e-01
2.054795e-01, 1, 6.250000e-01, 3.996323e-01
2.054795e-01, 1, 6.666667e-01, 4.053138e-01
2.054795e-01, 1, 7.083333e-01, 4.240092e-01
2.054795e-01, 1, 7.500000e-01, 4.455631e-01
2.054795e-01, 1, 7.916667e-01, 4.438008e-01
2.054795e-01, 1, 8.333333e-01, 4.169062e-01
2.054795e-01, 1, 8.750000e-01, 3.874985e-01
2.054795e-01, 1, 9.166667e-01, 3.601446e-01
2.054795e-01, 1, 9.583333e-01, 3.360831e-01
2.082192e-01, 1.428571e-01, 0, 3.327431e-01
2.082192e-01, 1.428571e-01, 4.166667e-02, 3.314908e-01
2.082192e-01, 1.428571e-01, 8.333333e-02, 3.279608e-01
2.082192e-01, 1.428571e-01, 1.250000e-01, 3.207431e-01
2.082192e-01, 1.428571e-01, 1.666667e-01, 3.104608e-01
2.082192e-01, 1.428571e-01, 2.083333e-01, 3.059746e-01
2.082192e-01, 1.428571e-01, 2.500000e-01, 3.070746e-01
2.082192e-01, 1.428571e-01, 2.916667e-01, 3.081792e-01
2.082192e-01, 1.428571e-01, 3.333333e-01, 3.317562e-01
2.082192e-01, 1.428571e-01, 3.750000e-01, 3.657469e-01
2.082192e-01, 1.428571e-01, 4.166667e-01, 3.906823e-01
2.082192e-01, 1.428571e-01, 4.583333e-01, 4.045915e-01
2.082192e-01, 1.428571e-01, 5.000000e-01, 4.129508e-01
2.082192e-01, 1.428571e-01, 5.416667e-01, 4.086469e-01
2.082192e-01, 1.428571e-01, 5.833333e-01, 4.038946e-01
2.082192e-01, 1.428571e-01, 6.250000e-01, 4.025523e-01
2.082192e-01, 1.428571e-01, 6.666667e-01, 4.091338e-01
2.082192e-01, 1.428571e-01, 7.083333e-01, 4.236354e-01
2.082192e-01, 1.428571e-01, 7.500000e-01, 4.443062e-01
2.082192e-01, 1.428571e-01, 7.916667e-01, 4.469077e-01
2.082192e-01, 1.428571e-01, 8.333333e-01, 4.288308e-01
2.082192e-01, 1.428571e-01, 8.750000e-01, 3.959469e-01
2.082192e-01, 1.428571e-01, 9.166667e-01, 3.621262e-01
2.082192e-01, 1.428571e-01, 9.583333e-01, 3.308192e-01
2.109589e-01, 2.857143e-01, 0, 3.274538e-01
2.109589e-01, 2.857143e-01, 4.166667e-02, 3.305592e-01
2.109589e-01, 2.857143e-01, 8.333333e-02, 3.249923e-01
2.109589e-01, 2.857143e-01, 1.250000e-01, 3.240623e-01
2.109589e-01, 2.857143e-01, 1.666667e-01, 3.191915e-01
2.109589e-01, 2.857143e-01, 2.083333e-01, 3.268938e-01
2.109589e-01, 2.857143e-01, 2.500000e-01, 3.663854e-01
2.109589e-01, 2.857143e-01, 2.916667e-01, 4.221546e-01
2.109589e-01, 2.857143e-01, 3.333333e-01, 4.483362e-01
2.109589e-01, 2.857143e-01, 3.750000e-01, 4.596162e-01
2.109589e-01, 2.857143e-01, 4.166667e-01, 4.621323e-01
2.109589e-01, 2.857143e-01, 4.583333e-01, 4.648885e-01
2.109589e-01, 2.857143e-01, 5.000000e-01, 4.675792e-01
2.109589e-01, 2.857143e-01, 5.416667e-01, 4.647200e-01
2.109589e-01, 2.857143e-01, 5.833333e-01, 4.632308e-01
2.109589e-01, 2.857143e-01, 6.250000e-01, 4.635092e-01
2.109589e-01, 2.857143e-01, 6.666667e-01, 4.775954e-01
2.109589e-01, 2.857143e-01, 7.083333e-01, 4.883592e-01
2.109589e-01, 2.857143e-01, 7.500000e-01, 5.039277e-01
2.109589e-01, 2.857143e-01, 7.916667e-01, 5.028454e-01
2.109589e-01, 2.857143e-01, 8.333333e-01, 4.710477e-01
2.109589e-01, 2.857143e-01, 8.750000e-01, 4.324169e-01
2.109589e-01, 2.857143e-01, 9.166667e-01, 3.875485e-01
2.109589e-01, 2.857143e-01, 9.583333e-01, 3.533677e-01
2.136986e-01, 4.285714e-01, 0, 3.477785e-01
2.136986e-01, 4.285714e-01, 4.166667e-02, 3.511031e-01
2.136986e-01, 4.285714e-01, 8.333333e-02, 3.455900e-01
2.136986e-01, 4.285714e-01, 1.250000e-01, 3.419877e-01
2.136986e-01, 4.285714e-01, 1.666667e-01, 3.359654e-01
2.136986e-01, 4.285714e-01, 2.083333e-01, 3.384508e-01
2.136986e-01, 4.285714e-01, 2.500000e-01, 3.672708e-01
2.136986e-01, 4.285714e-01, 2.916667e-01, 4.255962e-01
2.136986e-01, 4.285714e-01, 3.333333e-01, 4.528523e-01
2.136986e-01, 4.285714e-01, 3.750000e-01, 4.646346e-01
2.136986e-01, 4.285714e-01, 4.166667e-01, 4.664762e-01
2.136986e-01, 4.285714e-01, 4.583333e-01, 4.674900e-01
2.136986e-01, 4.285714e-01, 5.000000e-01, 4.674831e-01
2.136986e-01, 4.285714e-01, 5.416667e-01, 4.657738e-01
2.136986e-01, 4.285714e-01, 5.833333e-01, 4.625785e-01
2.136986e-01, 4.285714e-01, 6.250000e-01, 4.596431e-01
2.136986e-01, 4.285714e-01, 6.666667e-01, 4.712731e-01
2.136986e-01, 4.285714e-01, 7.083333e-01, 4.818723e-01
2.136986e-01, 4.285714e-01, 7.500000e-01, 4.980323e-01
2.136986e-01, 4.285714e-01, 7.916667e-01, 5.028569e-01
2.136986e-01, 4.285714e-01, 8.333333e-01, 4.755277e-01
2.136986e-01, 4.285714e-01, 8.750000e-01, 4.362869e-01
2.136986e-01, 4.285714e-01, 9.166667e-01, 3.917269e-01
2.136986e-01, 4.285714e-01, 9.583333e-01, 3.531977e-01
2.164384e-01, 5.714286e-01, 0, 3.472454e-01
2.164384e-01, 5.714286e-01, 4.166667e-02, 3.537131e-01
2.164384e-01, 5.714286e-01, 8.333333e-02, 3.466569e-01
2.164384e-01, 5.714286e-01, 1.250000e-01, 3.424623e-01
2.164384e-01, 5.714286e-01, 1.666667e-01, 3.351915e-01
2.164384e-01, 5.714286e-01, 2.083333e-01, 3.414146e-01
2.164384e-01, 5.714286e-01, 2.500000e-01, 3.700638e-01
2.164384e-01, 5.714286e-01, 2.916667e-01, 4.321531e-01
2.164384e-01, 5.714286e-01, 3.333333e-01, 4.515008e-01
2.164384e-01, 5.714286e-01, 3.750000e-01, 4.659946e-01
2.164384e-01, 5.714286e-01, 4.166667e-01, 4.712946e-01
2.164384e-01, 5.714286e-01, 4.583333e-01, 4.733362e-01
2.164384e-01, 5.714286e-01, 5.000000e-01, 4.754623e-01
2.164384e-01, 5.714286e-01, 5.416667e-01, 4.744615e-01
2.164384e-01, 5.714286e-01, 5.833333e-01, 4.757323e-01
2.164384e-01, 5.714286e-01, 6.250000e-01, 4.742292e-01
2.164384e-01, 5.714286e-01, 6.666667e-01, 4.878423e-01
2.164384e-01, 5.714286e-01, 7.083333e-01, 4.986062e-01
2.164384e-01, 5.714286e-01, 7.500000e-01, 5.107554e-01
2.164384e-01, 5.714286e-01, 7.916667e-01, 5.098823e-01
2.164384e-01, 5.714286e-01, 8.333333e-01, 4.850292e-01
2.164384e-01, 5.714286e-01, 8.750000e-01, 4.454046e-01
2.164384e-01, 5.714286e-01, 9.166667e-01, 3.994015e-01
2.164384e-01, 5.714286e-01, 9.583333e-01, 3.606331e-01
2.191781e-01, 7.142857e-01, 0, 3.580015e-01
2.191781e-01, 7.142857e-01, 4.166667e-02, 3.593877e-01
2.191781e-01, 7.142857e-01, 8.333333e-02, 3.545862e-01
2.191781e-01, 7.142857e-01, 1.250000e-01, 3.513592e-01
2.191781e-01, 7.142857e-01, 1.666667e-01, 3.445569e-01
2.191781e-01, 7.142857e-01, 2.083333e-01, 3.482454e-01
2.191781e-01, 7.142857e-01, 2.500000e-01, 3.775946e-01
2.191781e-01, 7.142857e-01, 2.916667e-01, 4.289085e-01
2.191781e-01, 7.142857e-01, 3.333333e-01, 4.488231e-01
2.191781e-01, 7.142857e-01, 3.750000e-01, 4.631546e-01
2.191781e-01, 7.142857e-01, 4.166667e-01, 4.657192e-01
2.191781e-01, 7.142857e-01, 4.583333e-01, 4.665038e-01
2.191781e-01, 7.142857e-01, 5.000000e-01, 4.676446e-01
2.191781e-01, 7.142857e-01, 5.416667e-01, 4.644600e-01
2.191781e-01, 7.142857e-01, 5.833333e-01, 4.632438e-01
2.191781e-01, 7.142857e-01, 6.250000e-01, 4.612362e-01
2.191781e-01, 7.142857e-01, 6.666667e-01, 4.750685e-01
2.191781e-01, 7.142857e-01, 7.083333e-01, 4.865862e-01
2.191781e-01, 7.142857e-01, 7.500000e-01, 5.057062e-01
2.191781e-01, 7.142857e-01, 7.916667e-01, 5.062154e-01
2.191781e-01, 7.142857e-01, 8.333333e-01, 4.767500e-01
2.191781e-01, 7.142857e-01, 8.750000e-01, 4.360477e-01
2.191781e-01, 7.142857e-01, 9.166667e-01, 3.896731e-01
2.191781e-01, 7.142857e-01, 9.583333e-01, 3.551246e-01
2.219178e-01, 8.571429e-01, 0, 3.500962e-01
2.219178e-01, 8.571429e-01, 4.166667e-02, 3.499615e-01
2.219178e-01, 8.571429e-01, 8.333333e-02, 3.424815e-01
2.219178e-01, 8.571429e-01, 1.250000e-01, 3.358269e-01
2.219178e-01, 8.571429e-01, 1.666667e-01, 3.252577e-01
2.219178e-01, 8.571429e-01, 2.083333e-01, 3.321346e-01
2.219178e-01, 8.571429e-01, 2.500000e-01, 3.623754e-01
2.219178e-01, 8.571429e-01, 2.916667e-01, 4.202431e-01
2.219178e-01, 8.571429e-01, 3.333333e-01, 4.530000e-01
2.219178e-01, 8.571429e-01, 3.750000e-01, 4.723654e-01
2.219178e-01, 8.571429e-01, 4.166667e-01, 4.759900e-01
2.219178e-01, 8.571429e-01, 4.583333e-01, 4.775508e-01
2.219178e-01, 8.571429e-01, 5.000000e-01, 4.805323e-01
2.219178e-01, 8.571429e-01, 5.416667e-01, 4.767508e-01
2.219178e-01, 8.571429e-01, 5.833333e-01, 4.729154e-01
2.219178e-01, 8.571429e-01, 6.250000e-01, 4.685315e-01
2.219178e-01, 8.571429e-01, 6.666667e-01, 4.785315e-01
2.219178e-01, 8.571429e-01, 7.083333e-01, 4.889308e-01
2.219178e-01, 8.571429e-01, 7.500000e-01, 4.962638e-01
2.219178e-01, 8.571429e-01, 7.916667e-01, 4.891485e-01
2.219178e-01, 8.571429e-01, 8.333333e-01, 4.570669e-01
2.219178e-01, 8.571429e-01, 8.750000e-01, 4.213800e-01
2.219178e-01, 8.571429e-01, 9.166667e-01, 3.838308e-01
2.219178e-01, 8.571429e-01, 9.583333e-01, 3.561785e-01
