4.931507e-02, 5.714286e-01, 2.083333e-01, 3.344077e-01
4.931507e-02, 5.714286e-01, 2.500000e-01, 3.852977e-01
4.931507e-02, 5.714286e-01, 2.916667e-01, 4.445992e-01
4.931507e-02, 5.714286e-01, 3.333333e-01, 4.697877e-01
4.931507e-02, 5.714286e-01, 3.750000e-01, 4.707200e-01
4.931507e-02, 5.714286e-01, 4.166667e-01, 4.730092e-01
4.931507e-02, 5.714286e-01, 4.583333e-01, 4.738208e-01
4.931507e-02, 5.714286e-01, 5.000000e-01, 4.743192e-01
4.931507e-02, 5.714286e-01, 5.416667e-01, 4.713854e-01
4.931507e-02, 5.714286e-01, 5.833333e-01, 4.686931e-01
4.931507e-02, 5.714286e-01, 6.250000e-01, 4.693815e-01
4.931507e-02, 5.714286e-01, 6.666667e-01, 4.995277e-01
4.931507e-02, 5.714286e-01, 7.083333e-01, 5.314154e-01
4.931507e-02, 5.714286e-01, 7.500000e-01, 5.214815e-01
4.931507e-02, 5.714286e-01, 7.916667e-01, 5.004592e-01
4.931507e-02, 5.714286e-01, 8.333333e-01, 4.694938e-01
4.931507e-02, 5.714286e-01, 8.750000e-01, 4.308946e-01
4.931507e-02, 5.714286e-01, 9.166667e-01, 3.843254e-01
4.931507e-02, 5.714286e-01, 9.583333e-01, 3.433915e-01
5.205479e-02, 7.142857e-01, 0, 3.332600e-01
5.205479e-02, 7.142857e-01, 4.166667e-02, 3.299108e-01
5.205479e-02, 7.142857e-01, 8.333333e-02, 3.209646e-01
5.205479e-02, 7.142857e-01, 1.250000e-01, 3.134408e-01
5.205479e-02, 7.142857e-01, 1.666667e-01, 3.023923e-01
5.205479e-02, 7.142857e-01, 2.083333e-01, 3.119331e-01
5.205479e-02, 7.142857e-01, 2.500000e-01, 3.652100e-01
5.205479e-02, 7.142857e-01, 2.916667e-01, 4.309238e-01
5.205479e-02, 7.142857e-01, 3.333333e-01, 4.547669e-01
5.205479e-02, 7.142857e-01, 3.750000e-01, 4.597385e-01
5.205479e-02, 7.142857e-01, 4.166667e-01, 4.614092e-01
5.205479e-02, 7.142857e-01, 4.583333e-01, 4.594554e-01
5.205479e-02, 7.142857e-01, 5.000000e-01, 4.572454e-01
5.205479e-02, 7.142857e-01, 5.416667e-01, 4.523015e-01
5.205479e-02, 7.142857e-01, 5.833333e-01, 4.520915e-01
5.205479e-02, 7.142857e-01, 6.250000e-01, 4.537200e-01
5.205479e-02, 7.142857e-01, 6.666667e-01, 4.853977e-01
5.205479e-02, 7.142857e-01, 7.083333e-01, 5.211523e-01
5.205479e-02, 7.142857e-01, 7.500000e-01, 5.123638e-01
5.205479e-02, 7.142857e-01, 7.916667e-01, 4.924615e-01
5.205479e-02, 7.142857e-01, 8.333333e-01, 4.602985e-01
5.205479e-02, 7.142857e-01, 8.750000e-01, 4.237169e-01
5.205479e-02, 7.142857e-01, 9.166667e-01, 3.797638e-01
5.205479e-02, 7.142857e-01, 9.583333e-01, 3.435177e-01
5.479452e-02, 8.571429e-01, 0, 3.380008e-01
5.479452e-02, 8.571429e-01, 4.166667e-02, 3.334777e-01
5.479452e-02, 8.571429e-01, 8.333333e-02, 3.270423e-01
5.479452e-02, 8.571429e-01, 1.250000e-01, 3.199554e-01
5.479452e-02, 8.571429e-01, 1.666667e-01, 3.113815e-01
5.479452e-02, 8.571429e-01, 2.083333e-01, 3.139585e-01
5.479452e-02, 8.571429e-01, 2.500000e-01, 3.537254e-01
5.479452e-02, 8.571429e-01, 2.916667e-01, 4.266823e-01
5.479452e-02, 8.571429e-01, 3.333333e-01, 4.586492e-01
5.479452e-02, 8.571429e-01, 3.750000e-01, 4.666123e-01
5.479452e-02, 8.571429e-01, 4.166667e-01, 4.701077e-01
5.479452e-02, 8.571429e-01, 4.583333e-01, 4.743154e-01
5.479452e-02, 8.571429e-01, 5.000000e-01, 4.779231e-01
5.479452e-02, 8.571429e-01, 5.416667e-01, 4.707115e-01
5.479452e-02, 8.571429e-01, 5.833333e-01, 4.666731e-01
5.479452e-02, 8.571429e-01, 6.250000e-01, 4.650315e-01
5.479452e-02, 8.571429e-01, 6.666667e-01, 4.906885e-01
5.479452e-02, 8.571429e-01, 7.083333e-01, 5.151100e-01
5.479452e-02, 8.571429e-01, 7.500000e-01, 5.053769e-01
5.479452e-02, 8.571429e-01, 7.916667e-01, 4.786838e-01
5.479452e-02, 8.571429e-01, 8.333333e-01, 4.425515e-01
5.479452e-02, 8.571429e-01, 8.750000e-01, 4.067623e-01
5.479452e-02, 8.571429e-01, 9.166667e-01, 3.700315e-01
5.479452e-02, 8.571429e-01, 9.583333e-01, 3.414631e-01
5.753425e-02, 1, 0, 3.375308e-01
5.753425e-02, 1, 4.166667e-02, 3.328062e-01
5.753425e-02, 1, 8.333333e-02, 3.191769e-01
5.753425e-02, 1, 1.250000e-01, 3.107108e-01
5.753425e-02, 1, 1.666667e-01, 3.004131e-01
5.753425e-02, 1, 2.083333e-01, 2.940077e-01
5.753425e-02, 1, 2.500000e-01, 3.026215e-01
5.753425e-02, 1, 2.916667e-01, 3.181092e-01
5.753425e-02, 1, 3.333333e-01, 3.509762e-01
5.753425e-02, 1, 3.750000e-01, 3.850777e-01
5.753425e-02, 1, 4.166667e-01, 3.980392e-01
5.753425e-02, 1, 4.583333e-01, 4.012162e-01
5.753425e-02, 1, 5.000000e-01, 4.039962e-01
5.753425e-02, 1, 5.416667e-01, 3.982138e-01
5.753425e-02, 1, 5.833333e-01, 3.916415e-01
5.753425e-02, 1, 6.250000e-01, 3.900038e-01
5.753425e-02, 1, 6.666667e-01, 4.116385e-01
5.753425e-02, 1, 7.083333e-01, 4.591015e-01
5.753425e-02, 1, 7.500000e-01, 4.556585e-01
5.753425e-02, 1, 7.916667e-01, 4.288423e-01
5.753425e-02, 1, 8.333333e-01, 4.016192e-01
5.753425e-02, 1, 8.750000e-01, 3.737362e-01
5.753425e-02, 1, 9.166667e-01, 3.464877e-01
5.753425e-02, 1, 9.583333e-01, 3.258077e-01
6.027397e-02, 1.428571e-01, 0, 3.208131e-01
6.027397e-02, 1.428571e-01, 4.166667e-02, 3.165131e-01
6.027397e-02, 1.428571e-01, 8.333333e-02, 3.075162e-01
6.027397e-02, 1.428571e-01, 1.250000e-01, 2.979000e-01
6.027397e-02, 1.428571e-01, 1.666667e-01, 2.870246e-01
6.027397e-02, 1.428571e-01, 2.083333e-01, 2.857415e-01
6.027397e-02, 1.428571e-01, 2.500000e-01, 2.876754e-01
6.027397e-02, 1.428571e-01, 2.916667e-01, 2.887562e-01
6.027397e-02, 1.428571e-01, 3.333333e-01, 3.077946e-01
6.027397e-02, 1.428571e-01, 3.750000e-01, 3.448492e-01
6.027397e-02, 1.428571e-01, 4.166667e-01, 3.734500e-01
6.027397e-02, 1.428571e-01, 4.583333e-01, 3.877808e-01
6.027397e-02, 1.428571e-01, 5.000000e-01, 3.971115e-01
6.027397e-02, 1.428571e-01, 5.416667e-01, 3.929823e-01
6.027397e-02, 1.428571e-01, 5.833333e-01, 3.870500e-01
6.027397e-02, 1.428571e-01, 6.250000e-01, 3.910054e-01
6.027397e-02, 1.428571e-01, 6.666667e-01, 4.171469e-01
6.027397e-02, 1.428571e-01, 7.083333e-01, 4.606269e-01
6.027397e-02, 1.428571e-01, 7.500000e-01, 4.579169e-01
6.027397e-02, 1.428571e-01, 7.916667e-01, 4.385954e-01
6.027397e-02, 1.428571e-01, 8.333333e-01, 4.158015e-01
6.027397e-02, 1.428571e-01, 8.750000e-01, 3.877708e-01
6.027397e-02, 1.428571e-01, 9.166667e-01, 3.550092e-01
6.027397e-02, 1.428571e-01, 9.583333e-01, 3.277962e-01
6.301370e-02, 2.857143e-01, 0, 3.257923e-01
6.301370e-02, 2.857143e-01, 4.166667e-02, 3.259454e-01
6.301370e-02, 2.857143e-01, 8.333333e-02, 3.194569e-01
6.301370e-02, 2.857143e-01, 1.250000e-01, 3.133146e-01
6.301370e-02, 2.857143e-01, 1.666667e-01, 3.079177e-01
6.301370e-02, 2.857143e-01, 2.083333e-01, 3.029777e-01
6.301370e-02, 2.857143e-01, 2.500000e-01, 3.478869e-01
6.301370e-02, 2.857143e-01, 2.916667e-01, 4.236454e-01
6.301370e-02, 2.857143e-01, 3.333333e-01, 4.497677e-01
6.301370e-02, 2.857143e-01, 3.750000e-01, 4.578231e-01
6.301370e-02, 2.857143e-01, 4.166667e-01, 4.615054e-01
6.301370e-02, 2.857143e-01, 4.583333e-01, 4.626177e-01
6.301370e-02, 2.857143e-01, 5.000000e-01, 4.635662e-01
6.301370e-02, 2.857143e-01, 5.416667e-01, 4.602015e-01
6.301370e-02, 2.857143e-01, 5.833333e-01, 4.591077e-01
6.301370e-02, 2.857143e-01, 6.250000e-01, 4.589838e-01
6.301370e-02, 2.857143e-01, 6.666667e-01, 4.870192e-01
6.301370e-02, 2.857143e-01, 7.083333e-01, 5.301523e-01
6.301370e-02, 2.857143e-01, 7.500000e-01, 5.227746e-01
6.301370e-02, 2.857143e-01, 7.916667e-01, 4.986846e-01
6.301370e-02, 2.857143e-01, 8.333333e-01, 4.667538e-01
6.301370e-02, 2.857143e-01, 8.750000e-01, 4.318023e-01
6.301370e-02, 2.857143e-01, 9.166667e-01, 3.875092e-01
6.301370e-02, 2.857143e-01, 9.583333e-01, 3.504854e-01
6.575342e-02, 4.285714e-01, 0, 3.496962e-01
6.575342e-02, 4.285714e-01, 4.166667e-02, 3.503746e-01
6.575342e-02, 4.285714e-01, 8.333333e-02, 3.429292e-01
6.575342e-02, 4.285714e-01, 1.250000e-01, 3.369585e-01
6.575342e-02, 4.285714e-01, 1.666667e-01, 3.295085e-01
6.575342e-02, 4.285714e-01, 2.083333e-01, 3.273638e-01
6.575342e-02, 4.285714e-01, 2.500000e-01, 3.786308e-01
6.575342e-02, 4.285714e-01, 2.916667e-01, 4.476085e-01
6.575342e-02, 4.285714e-01, 3.333333e-01, 4.734300e-01
6.575342e-02, 4.285714e-01, 3.750000e-01, 4.809700e-01
6.575342e-02, 4.285714e-01, 4.166667e-01, 4.844608e-01
6.575342e-02, 4.285714e-01, 4.583333e-01, 4.895431e-01
6.575342e-02, 4.285714e-01, 5.000000e-01, 4.902954e-01
6.575342e-02, 4.285714e-01, 5.416667e-01, 4.850385e-01
6.575342e-02, 4.285714e-01, 5.833333e-01, 4.808431e-01
6.575342e-02, 4.285714e-01, 6.250000e-01, 4.774354e-01
6.575342e-02, 4.285714e-01, 6.666667e-01, 5.032123e-01
6.575342e-02, 4.285714e-01, 7.083333e-01, 5.329269e-01
6.575342e-02, 4.285714e-01, 7.500000e-01, 5.220300e-01
6.575342e-02, 4.285714e-01, 7.916667e-01, 4.985246e-01
6.575342e-02, 4.285714e-01, 8.333333e-01, 4.701431e-01
6.575342e-02, 4.285714e-01, 8.750000e-01, 4.323062e-01
6.575342e-02, 4.285714e-01, 9.166667e-01, 3.877369e-01
6.575342e-02, 4.285714e-01, 9.583333e-01, 3.536262e-01
6.849315e-02, 5.714286e-01, 0, 3.495208e-01
6.849315e-02, 5.714286e-01, 4.166667e-02, 3.483477e-01
6.849315e-02, 5.714286e-01, 8.333333e-02, 3.399631e-01
6.849315e-02, 5.714286e-01, 1.250000e-01, 3.318838e-01
6.849315e-02, 5.714286e-01, 1.666667e-01, 3.195462e-01
6.849315e-02, 5.714286e-01, 2.083333e-01, 3.259408e-01
6.849315e-02, 5.714286e-01, 2.500000e-01, 3.669431e-01
6.849315e-02, 5.714286e-01, 2.916667e-01, 4.286915e-01
6.849315e-02, 5.714286e-01, 3.333333e-01, 4.473185e-01
6.849315e-02, 5.714286e-01, 3.750000e-01, 4.501500e-01
6.849315e-02, 5.714286e-01, 4.166667e-01, 4.514800e-01
6.849315e-02, 5.714286e-01, 4.583333e-01, 4.549992e-01
6.849315e-02, 5.714286e-01, 5.000000e-01, 4.554754e-01
6.849315e-02, 5.714286e-01, 5.416667e-01, 4.532292e-01
6.849315e-02, 5.714286e-01, 5.833333e-01, 4.537408e-01
6.849315e-02, 5.714286e-01, 6.250000e-01, 4.549069e-01
6.849315e-02, 5.714286e-01, 6.666667e-01, 4.811046e-01
6.849315e-02, 5.714286e-01, 7.083333e-01, 5.147800e-01
6.849315e-02, 5.714286e-01, 7.500000e-01, 5.058308e-01
6.849315e-02, 5.714286e-01, 7.916667e-01, 4.824231e-01
6.849315e-02, 5.714286e-01, 8.333333e-01, 4.511731e-01
6.849315e-02, 5.714286e-01, 8.750000e-01, 4.155854e-01
6.849315e-02, 5.714286e-01, 9.166667e-01, 3.768015e-01
6.849315e-02, 5.714286e-01, 9.583333e-01, 3.471400e-01
7.123288e-02, 7.142857e-01, 0, 3.441731e-01
7.123288e-02, 7.142857e-01, 4.166667e-02, 3.402762e-01
7.123288e-02, 7.142857e-01, 8.333333e-02, 3.296323e-01
7.123288e-02, 7.142857e-01, 1.250000e-01, 3.231408e-01
7.123288e-02, 7.142857e-01, 1.666667e-01, 3.146162e-01
7.123288e-02, 7.142857e-01, 2.083333e-01, 3.159908e-01
7.123288e-02, 7.142857e-01, 2.500000e-01, 3.647192e-01
7.123288e-02, 7.142857e-01, 2.916667e-01, 4.267477e-01
7.123288e-02, 7.142857e-01, 3.333333e-01, 4.476285e-01
7.123288e-02, 7.142857e-01, 3.750000e-01, 4.568169e-01
7.123288e-02, 7.142857e-01, 4.166667e-01, 4.597715e-01
7.123288e-02, 7.142857e-01, 4.583333e-01, 4.603269e-01
7.123288e-02, 7.142857e-01, 5.000000e-01, 4.591962e-01
7.123288e-02, 7.142857e-01, 5.416667e-01, 4.536792e-01
7.123288e-02, 7.142857e-01, 5.833333e-01, 4.536408e-01
7.123288e-02, 7.142857e-01, 6.250000e-01, 4.548692e-01
7.123288e-02, 7.142857e-01, 6.666667e-01, 4.818977e-01
7.123288e-02, 7.142857e-01, 7.083333e-01, 5.257238e-01
7.123288e-02, 7.142857e-01, 7.500000e-01, 5.206877e-01
7.123288e-02, 7.142857e-01, 7.916667e-01, 4.985231e-01
7.123288e-02, 7.142857e-01, 8.333333e-01, 4.703000e-01
7.123288e-02, 7.142857e-01, 8.750000e-01, 4.347500e-01
7.123288e-02, 7.142857e-01, 9.166667e-01, 3.885777e-01
7.123288e-02, 7.142857e-01, 9.583333e-01, 3.562746e-01
7.397260e-02, 8.571429e-01, 0, 3.510162e-01
7.397260e-02, 8.571429e-01, 4.166667e-02, 3.467831e-01
7.397260e-02, 8.571429e-01, 8.333333e-02, 3.401785e-01
7.397260e-02, 8.571429e-01, 1.250000e-01, 3.318123e-01
7.397260e-02, 8.571429e-01, 1.666667e-01, 3.211008e-01
7.397260e-02, 8.571429e-01, 2.083333e-01, 3.285115e-01
7.397260e-02, 8.571429e-01, 2.500000e-01, 3.780123e-01
7.397260e-02, 8.571429e-01, 2.916667e-01, 4.373623e-01
7.397260e-02, 8.571429e-01, 3.333333e-01, 4.565523e-01
7.397260e-02, 8.571429e-01, 3.750000e-01, 4.663877e-01
7.397260e-02, 8.571429e-01, 4.166667e-01, 4.671115e-01
7.397260e-02, 8.571429e-01, 4.583333e-01, 4.651931e-01
7.397260e-02, 8.571429e-01, 5.000000e-01, 4.638723e-01
7.397260e-02, 8.571429e-01, 5.416667e-01, 4.587346e-01
7.397260e-02, 8.571429e-01, 5.833333e-01, 4.571854e-01
7.397260e-02, 8.571429e-01, 6.250000e-01, 4.525154e-01
7.397260e-02, 8.571429e-01, 6.666667e-01, 4.767708e-01
7.397260e-02, 8.571429e-01, 7.083333e-01, 5.156931e-01
7.397260e-02, 8.571429e-01, 7.500000e-01, 5.101508e-01
7.397260e-02, 8.571429e-01, 7.916667e-01, 4.851131e-01
7.397260e-02, 8.571429e-01, 8.333333e-01, 4.528300e-01
7.397260e-02, 8.571429e-01, 8.750000e-01, 4.192869e-01
7.397260e-02, 8.571429e-01, 9.166667e-01, 3.843200e-01
7.397260e-02, 8.571429e-01, 9.583333e-01, 3.575977e-01
7.671233e-02, 1, 0, 3.476515e-01
7.671233e-02, 1, 4.166667e-02, 3.472200e-01
7.671233e-02, 1, 8.333333e-02, 3.357531e-01
7.671233e-02, 1, 1.250000e-01, 3.332862e-01
7.671233e-02, 1, 1.666667e-01, 3.217162e-01
7.671233e-02, 1, 2.083333e-01, 3.174008e-01
7.671233e-02, 1, 2.500000e-01, 3.306977e-01
7.671233e-02, 1, 2.916667e-01, 3.418269e-01
7.671233e-02, 1, 3.333333e-01, 3.736677e-01
7.671233e-02, 1, 3.750000e-01, 4.098877e-01
7.671233e-02, 1, 4.166667e-01, 4.212838e-01
7.671233e-02, 1, 4.583333e-01, 4.211123e-01
7.671233e-02, 1, 5.000000e-01, 4.204062e-01
7.671233e-02, 1, 5.416667e-01, 4.140069e-01
7.671233e-02, 1, 5.833333e-01, 4.078300e-01
7.671233e-02, 1, 6.250000e-01, 4.053515e-01
7.671233e-02, 1, 6.666667e-01, 4.220200e-01
7.671233e-02, 1, 7.083333e-01, 4.742962e-01
7.671233e-02, 1, 7.500000e-01, 4.776100e-01
7.671233e-02, 1, 7.916667e-01, 4.528785e-01
7.671233e-02, 1, 8.333333e-01, 4.236962e-01
7.671233e-02, 1, 8.750000e-01, 3.952408e-01
7.671233e-02, 1, 9.166667e-01, 3.691392e-01
7.671233e-02, 1, 9.583333e-01, 3.486600e-01
7.945205e-02, 1.428571e-01, 0, 3.454815e-01
7.945205e-02, 1.428571e-01, 4.166667e-02, 3.415892e-01
7.945205e-02, 1.428571e-01, 8.333333e-02, 3.315977e-01
7.945205e-02, 1.428571e-01, 1.250000e-01, 3.272954e-01
7.945205e-02, 1.428571e-01, 1.666667e-01, 3.183292e-01
7.945205e-02, 1.428571e-01, 2.083333e-01, 3.119792e-01
7.945205e-02, 1.428571e-01, 2.500000e-01, 3.181000e-01
7.945205e-02, 1.428571e-01, 2.916667e-01, 3.225877e-01
7.945205e-02, 1.428571e-01, 3.333333e-01, 3.339723e-01
7.945205e-02, 1.428571e-01, 3.750000e-01, 3.727415e-01
7.945205e-02, 1.428571e-01, 4.166667e-01, 4.038300e-01
7.945205e-02, 1.428571e-01, 4.583333e-01, 4.192092e-01
7.945205e-02, 1.428571e-01, 5.000000e-01, 4.307600e-01
7.945205e-02, 1.428571e-01, 5.416667e-01, 4.298700e-01
7.945205e-02, 1.428571e-01, 5.833333e-01, 4.258162e-01
7.945205e-02, 1.428571e-01, 6.250000e-01, 4.285931e-01
7.945205e-02, 1.428571e-01, 6.666667e-01, 4.473746e-01
7.945205e-02, 1.428571e-01, 7.083333e-01, 4.846246e-01
7.945205e-02, 1.428571e-01, 7.500000e-01, 4.791477e-01
7.945205e-02, 1.428571e-01, 7.916667e-01, 4.572362e-01
7.945205e-02, 1.428571e-01, 8.333333e-01, 4.330692e-01
7.945205e-02, 1.428571e-01, 8.750000e-01, 4.042069e-01
7.945205e-02, 1.428571e-01, 9.166667e-01, 3.696746e-01
7.945205e-02, 1.428571e-01, 9.583333e-01, 3.432277e-01
8.219178e-02, 2.857143e-01, 0, 3.389215e-01
8.219178e-02, 2.857143e-01, 4.166667e-02, 3.396685e-01
8.219178e-02, 2.857143e-01, 8.333333e-02, 3.375492e-01
8.219178e-02, 2.857143e-01, 1.250000e-01, 3.370115e-01
8.219178e-02, 2.857143e-01, 1.666667e-01, 3.295415e-01
8.219178e-02, 2.857143e-01, 2.083333e-01, 3.374531e-01
8.219178e-02, 2.857143e-01, 2.500000e-01, 3.855631e-01
8.219178e-02, 2.857143e-01, 2.916667e-01, 4.574523e-01
8.219178e-02, 2.857143e-01, 3.333333e-01, 4.818592e-01
8.219178e-02, 2.857143e-01, 3.750000e-01, 4.937638e-01
8.219178e-02, 2.857143e-01, 4.166667e-01, 5.013369e-01
8.219178e-02, 2.857143e-01, 4.583333e-01, 5.003131e-01
8.219178e-02, 2.857143e-01, 5.000000e-01, 4.996923e-01
8.219178e-02, 2.857143e-01, 5.416667e-01, 4.975092e-01
8.219178e-02, 2.857143e-01, 5.833333e-01, 4.959808e-01
8.219178e-02, 2.857143e-01, 6.250000e-01, 4.928015e-01
8.219178e-02, 2.857143e-01, 6.666667e-01, 5.069838e-01
8.219178e-02, 2.857143e-01, 7.083333e-01, 5.370346e-01
8.219178e-02, 2.857143e-01, 7.500000e-01, 5.380800e-01
8.219178e-02, 2.857143e-01, 7.916667e-01, 5.205546e-01
8.219178e-02, 2.857143e-01, 8.333333e-01, 4.882077e-01
8.219178e-02, 2.857143e-01, 8.750000e-01, 4.549746e-01
8.219178e-02, 2.857143e-01, 9.166667e-01, 4.056031e-01
8.219178e-02, 2.857143e-01, 9.583333e-01, 3.696177e-01
8.493151e-02, 4.285714e-01, 0, 3.656154e-01
8.493151e-02, 4.285714e-01, 4.166667e-02, 3.641854e-01
8.493151e-02, 4.285714e-01, 8.333333e-02, 3.599638e-01
8.493151e-02, 4.285714e-01, 1.250000e-01, 3.573215e-01
8.493151e-02, 4.285714e-01, 1.666667e-01, 3.470892e-01
8.493151e-02, 4.285714e-01, 2.083333e-01, 3.583523e-01
8.493151e-02, 4.285714e-01, 2.500000e-01, 4.005092e-01
8.493151e-02, 4.285714e-01, 2.916667e-01, 4.602777e-01
8.493151e-02, 4.285714e-01, 3.333333e-01, 4.839231e-01
8.493151e-02, 4.285714e-01, 3.750000e-01, 4.965246e-01
8.493151e-02, 4.285714e-01, 4.166667e-01, 5.030708e-01
8.493151e-02, 4.285714e-01, 4.583333e-01, 5.076492e-01
8.493151e-02, 4.285714e-01, 5.000000e-01, 5.077208e-01
8.493151e-02, 4.285714e-01, 5.416667e-01, 5.049900e-01
8.493151e-02, 4.285714e-01, 5.833333e-01, 5.079592e-01
8.493151e-02, 4.285714e-01, 6.250000e-01, 5.007338e-01
8.493151e-02, 4.285714e-01, 6.666667e-01, 5.128631e-01
8.493151e-02, 4.285714e-01, 7.083333e-01, 5.406031e-01
8.493151e-02, 4.285714e-01, 7.500000e-01, 5.419223e-01
8.493151e-02, 4.285714e-01, 7.916667e-01, 5.260169e-01
8.493151e-02, 4.285714e-01, 8.333333e-01, 4.967446e-01
8.493151e-02, 4.285714e-01, 8.750000e-01, 4.611715e-01
8.493151e-02, 4.285714e-01, 9.166667e-01, 4.152346e-01
8.493151e-02, 4.285714e-01, 9.583333e-01, 3.791277e-01
8.767123e-02, 5.714286e-01, 0, 3.773638e-01
8.767123e-02, 5.714286e-01, 4.166667e-02, 3.747954e-01
8.767123e-02, 5.714286e-01, 8.333333e-02, 3.673592e-01
8.767123e-02, 5.714286e-01, 1.250000e-01, 3.684300e-01
8.767123e-02, 5.714286e-01, 1.666667e-01, 3.590077e-01
8.767123e-02, 5.714286e-01, 2.083333e-01, 3.746200e-01
8.767123e-02, 5.714286e-01, 2.500000e-01, 4.179115e-01
8.767123e-02, 5.714286e-01, 2.916667e-01, 4.756015e-01
8.767123e-02, 5.714286e-01, 3.333333e-01, 4.885931e-01
8.767123e-02, 5.714286e-01, 3.750000e-01, 4.990623e-01
8.767123e-02, 5.714286e-01, 4.166667e-01, 4.991400e-01
8.767123e-02, 5.714286e-01, 4.583333e-01, 4.958654e-01
8.767123e-02, 5.714286e-01, 5.000000e-01, 4.923546e-01
8.767123e-02, 5.714286e-01, 5.416667e-01, 4.966015e-01
8.767123e-02, 5.714286e-01, 5.833333e-01, 4.960131e-01
8.767123e-02, 5.714286e-01, 6.250000e-01, 4.930123e-01
8.767123e-02, 5.714286e-01, 6.666667e-01, 5.057462e-01
8.767123e-02, 5.714286e-01, 7.083333e-01, 5.452492e-01
8.767123e-02, 5.714286e-01, 7.500000e-01, 5.488085e-01
8.767123e-02, 5.714286e-01, 7.916667e-01, 5.370492e-01
8.767123e-02, 5.714286e-01, 8.333333e-01, 5.103631e-01
8.767123e-02, 5.714286e-01, 8.750000e-01, 4.767754e-01
8.767123e-02, 5.714286e-01, 9.166667e-01, 4.365192e-01
8.767123e-02, 5.714286e-01, 9.583333e-01, 3.960269e-01
9.041096e-02, 7.142857e-01, 0, 3.877385e-01
9.041096e-02, 7.142857e-01, 4.166667e-02, 3.865869e-01
9.041096e-02, 7.142857e-01, 8.333333e-02, 3.814646e-01
9.041096e-02, 7.142857e-01, 1.250000e-01, 3.754638e-01
9.041096e-02, 7.142857e-01, 1.666667e-01, 3.697323e-01
9.041096e-02, 7.142857e-01, 2.083333e-01, 3.872454e-01
9.041096e-02, 7.142857e-01, 2.500000e-01, 4.307523e-01
9.041096e-02, 7.142857e-01, 2.916667e-01, 5.002900e-01
9.041096e-02, 7.142857e-01, 3.333333e-01, 5.190162e-01
9.041096e-02, 7.142857e-01, 3.750000e-01, 5.231108e-01
9.041096e-02, 7.142857e-01, 4.166667e-01, 5.230400e-01
9.041096e-02, 7.142857e-01, 4.583333e-01, 5.214838e-01
9.041096e-02, 7.142857e-01, 5.000000e-01, 5.240900e-01
9.041096e-02, 7.142857e-01, 5.416667e-01, 5.184815e-01
9.041096e-02, 7.142857e-01, 5.833333e-01, 5.149923e-01
9.041096e-02, 7.142857e-01, 6.250000e-01, 5.176808e-01
9.041096e-02, 7.142857e-01, 6.666667e-01, 5.363300e-01
9.041096e-02, 7.142857e-01, 7.083333e-01, 5.690069e-01
9.041096e-02, 7.142857e-01, 7.500000e-01, 5.674192e-01
9.041096e-02, 7.142857e-01, 7.916667e-01, 5.522269e-01
9.041096e-02, 7.142857e-01, 8.333333e-01, 5.257731e-01
9.041096e-02, 7.142857e-01, 8.750000e-01, 4.867338e-01
9.041096e-02, 7.142857e-01, 9.166667e-01, 4.439246e-01
9.041096e-02, 7.142857e-01, 9.583333e-01, 4.141000e-01
9.315068e-02, 8.571429e-01, 0, 4.102831e-01
9.315068e-02, 8.571429e-01, 4.166667e-02, 4.071231e-01
9.315068e-02, 8.571429e-01, 8.333333e-02, 4.029777e-01
9.315068e-02, 8.571429e-01, 1.250000e-01, 4.031854e-01
9.315068e-02, 8.571429e-01, 1.666667e-01, 3.972477e-01
9.315068e-02, 8.571429e-01, 2.083333e-01, 4.052538e-01
9.315068e-02, 8.571429e-01, 2.500000e-01, 4.397969e-01
9.315068e-02, 8.571429e-01, 2.916667e-01, 5.029215e-01
9.315068e-02, 8.571429e-01, 3.333333e-01, 5.235838e-01
9.315068e-02, 8.571429e-01, 3.750000e-01, 5.313385e-01
9.315068e-02, 8.571429e-01, 4.166667e-01, 5.336238e-01
9.315068e-02, 8.571429e-01, 4.583333e-01, 5.284731e-01
9.315068e-02, 8.571429e-01, 5.000000e-01, 5.197969e-01
9.315068e-02, 8.571429e-01, 5.416667e-01, 5.034000e-01
9.315068e-02, 8.571429e-01, 5.833333e-01, 5.026962e-01
9.315068e-02, 8.571429e-01, 6.250000e-01, 5.035600e-01
9.315068e-02, 8.571429e-01, 6.666667e-01, 5.024908e-01
9.315068e-02, 8.571429e-01, 7.083333e-01, 5.364031e-01
9.315068e-02, 8.571429e-01, 7.500000e-01, 5.452900e-01
9.315068e-02, 8.571429e-01, 7.916667e-01, 5.274692e-01
9.315068e-02, 8.571429e-01, 8.333333e-01, 5.003015e-01
9.315068e-02, 8.571429e-01, 8.750000e-01, 4.695246e-01
9.315068e-02, 8.571429e-01, 9.166667e-01, 4.313231e-01
9.315068e-02, 8.571429e-01, 9.583333e-01, 4.059531e-01
9.589041e-02, 1, 0, 4.041569e-01
9.589041e-02, 1, 4.166667e-02, 3.977323e-01
9.589041e-02, 1, 8.333333e-02, 3.898008e-01
9.589041e-02, 1, 1.250000e-01, 3.891485e-01
9.589041e-02, 1, 1.666667e-01, 3.801200e-01
9.589041e-02, 1, 2.083333e-01, 3.785969e-01
9.589041e-02, 1, 2.500000e-01, 3.863592e-01
9.589041e-02, 1, 2.916667e-01, 3.880846e-01
9.589041e-02, 1, 3.333333e-01, 4.155946e-01
