4.931507e-02, 1, 2.083333e-01, 2.957215e-01
4.931507e-02, 1, 2.500000e-01, 3.078623e-01
4.931507e-02, 1, 2.916667e-01, 3.239654e-01
4.931507e-02, 1, 3.333333e-01, 3.556692e-01
4.931507e-02, 1, 3.750000e-01, 3.905815e-01
4.931507e-02, 1, 4.166667e-01, 4.052246e-01
4.931507e-02, 1, 4.583333e-01, 4.097869e-01
4.931507e-02, 1, 5.000000e-01, 4.103777e-01
4.931507e-02, 1, 5.416667e-01, 4.023846e-01
4.931507e-02, 1, 5.833333e-01, 3.962169e-01
4.931507e-02, 1, 6.250000e-01, 3.958954e-01
4.931507e-02, 1, 6.666667e-01, 4.202069e-01
4.931507e-02, 1, 7.083333e-01, 4.570846e-01
4.931507e-02, 1, 7.500000e-01, 4.519469e-01
4.931507e-02, 1, 7.916667e-01, 4.266992e-01
4.931507e-02, 1, 8.333333e-01, 3.997008e-01
4.931507e-02, 1, 8.750000e-01, 3.727585e-01
4.931507e-02, 1, 9.166667e-01, 3.469931e-01
4.931507e-02, 1, 9.583333e-01, 3.232038e-01
5.205479e-02, 1.428571e-01, 0, 3.138192e-01
5.205479e-02, 1.428571e-01, 4.166667e-02, 3.082585e-01
5.205479e-02, 1.428571e-01, 8.333333e-02, 3.003562e-01
5.205479e-02, 1.428571e-01, 1.250000e-01, 2.931069e-01
5.205479e-02, 1.428571e-01, 1.666667e-01, 2.810792e-01
5.205479e-02, 1.428571e-01, 2.083333e-01, 2.788800e-01
5.205479e-02, 1.428571e-01, 2.500000e-01, 2.890362e-01
5.205479e-02, 1.428571e-01, 2.916667e-01, 2.983208e-01
5.205479e-02, 1.428571e-01, 3.333333e-01, 3.160108e-01
5.205479e-02, 1.428571e-01, 3.750000e-01, 3.538600e-01
5.205479e-02, 1.428571e-01, 4.166667e-01, 3.790277e-01
5.205479e-02, 1.428571e-01, 4.583333e-01, 3.914623e-01
5.205479e-02, 1.428571e-01, 5.000000e-01, 3.973869e-01
5.205479e-02, 1.428571e-01, 5.416667e-01, 3.944438e-01
5.205479e-02, 1.428571e-01, 5.833333e-01, 3.894146e-01
5.205479e-02, 1.428571e-01, 6.250000e-01, 3.931492e-01
5.205479e-02, 1.428571e-01, 6.666667e-01, 4.224454e-01
5.205479e-02, 1.428571e-01, 7.083333e-01, 4.661408e-01
5.205479e-02, 1.428571e-01, 7.500000e-01, 4.635238e-01
5.205479e-02, 1.428571e-01, 7.916667e-01, 4.438446e-01
5.205479e-02, 1.428571e-01, 8.333333e-01, 4.206892e-01
5.205479e-02, 1.428571e-01, 8.750000e-01, 3.913662e-01
5.205479e-02, 1.428571e-01, 9.166667e-01, 3.576723e-01
5.205479e-02, 1.428571e-01, 9.583333e-01, 3.257508e-01
5.479452e-02, 2.857143e-01, 0, 3.184392e-01
5.479452e-02, 2.857143e-01, 4.166667e-02, 3.198469e-01
5.479452e-02, 2.857143e-01, 8.333333e-02, 3.172877e-01
5.479452e-02, 2.857143e-01, 1.250000e-01, 3.128015e-01
5.479452e-02, 2.857143e-01, 1.666667e-01, 3.085446e-01
5.479452e-02, 2.857143e-01, 2.083333e-01, 3.169723e-01
5.479452e-02, 2.857143e-01, 2.500000e-01, 3.956356e-01
5.479452e-02, 2.857143e-01, 3.333333e-01, 4.575800e-01
5.479452e-02, 2.857143e-01, 3.333333e-01, 4.625350e-01
5.479452e-02, 2.857143e-01, 3.750000e-01, 4.721354e-01
5.479452e-02, 2.857143e-01, 4.166667e-01, 4.737046e-01
5.479452e-02, 2.857143e-01, 4.583333e-01, 4.713646e-01
5.479452e-02, 2.857143e-01, 5.000000e-01, 4.690515e-01
5.479452e-02, 2.857143e-01, 5.416667e-01, 4.635154e-01
5.479452e-02, 2.857143e-01, 5.833333e-01, 4.606300e-01
5.479452e-02, 2.857143e-01, 6.250000e-01, 4.601646e-01
5.479452e-02, 2.857143e-01, 6.666667e-01, 4.850454e-01
5.479452e-02, 2.857143e-01, 7.083333e-01, 5.168208e-01
5.479452e-02, 2.857143e-01, 7.500000e-01, 5.160269e-01
5.479452e-02, 2.857143e-01, 7.916667e-01, 5.019038e-01
5.479452e-02, 2.857143e-01, 8.333333e-01, 4.705715e-01
5.479452e-02, 2.857143e-01, 8.750000e-01, 4.341954e-01
5.479452e-02, 2.857143e-01, 9.166667e-01, 3.889085e-01
5.479452e-02, 2.857143e-01, 9.583333e-01, 3.554708e-01
5.753425e-02, 4.285714e-01, 0, 3.468331e-01
5.753425e-02, 4.285714e-01, 4.166667e-02, 3.430954e-01
5.753425e-02, 4.285714e-01, 8.333333e-02, 3.345446e-01
5.753425e-02, 4.285714e-01, 1.250000e-01, 3.276631e-01
5.753425e-02, 4.285714e-01, 1.666667e-01, 3.183331e-01
5.753425e-02, 4.285714e-01, 2.083333e-01, 3.268515e-01
5.753425e-02, 4.285714e-01, 2.500000e-01, 3.668408e-01
5.753425e-02, 4.285714e-01, 2.916667e-01, 4.331385e-01
5.753425e-02, 4.285714e-01, 3.333333e-01, 4.579446e-01
5.753425e-02, 4.285714e-01, 3.750000e-01, 4.665277e-01
5.753425e-02, 4.285714e-01, 4.166667e-01, 4.703908e-01
5.753425e-02, 4.285714e-01, 4.583333e-01, 4.691438e-01
5.753425e-02, 4.285714e-01, 5.000000e-01, 4.683385e-01
5.753425e-02, 4.285714e-01, 5.416667e-01, 4.636292e-01
5.753425e-02, 4.285714e-01, 5.833333e-01, 4.610023e-01
5.753425e-02, 4.285714e-01, 6.250000e-01, 4.619292e-01
5.753425e-02, 4.285714e-01, 6.666667e-01, 4.877477e-01
5.753425e-02, 4.285714e-01, 7.083333e-01, 5.106415e-01
5.753425e-02, 4.285714e-01, 7.500000e-01, 5.071246e-01
5.753425e-02, 4.285714e-01, 7.916667e-01, 4.936223e-01
5.753425e-02, 4.285714e-01, 8.333333e-01, 4.655369e-01
5.753425e-02, 4.285714e-01, 8.750000e-01, 4.257146e-01
5.753425e-02, 4.285714e-01, 9.166667e-01, 3.796900e-01
5.753425e-02, 4.285714e-01, 9.583333e-01, 3.424746e-01
6.027397e-02, 5.714286e-01, 0, 3.340446e-01
6.027397e-02, 5.714286e-01, 4.166667e-02, 3.361523e-01
6.027397e-02, 5.714286e-01, 8.333333e-02, 3.281708e-01
6.027397e-02, 5.714286e-01, 1.250000e-01, 3.193200e-01
6.027397e-02, 5.714286e-01, 1.666667e-01, 3.113092e-01
6.027397e-02, 5.714286e-01, 2.083333e-01, 3.162792e-01
6.027397e-02, 5.714286e-01, 2.500000e-01, 3.533146e-01
6.027397e-02, 5.714286e-01, 2.916667e-01, 4.269854e-01
6.027397e-02, 5.714286e-01, 3.333333e-01, 4.506723e-01
6.027397e-02, 5.714286e-01, 3.750000e-01, 4.602677e-01
6.027397e-02, 5.714286e-01, 4.166667e-01, 4.641800e-01
6.027397e-02, 5.714286e-01, 4.583333e-01, 4.620615e-01
6.027397e-02, 5.714286e-01, 5.000000e-01, 4.612462e-01
6.027397e-02, 5.714286e-01, 5.416667e-01, 4.547431e-01
6.027397e-02, 5.714286e-01, 5.833333e-01, 4.524762e-01
6.027397e-02, 5.714286e-01, 6.250000e-01, 4.546192e-01
6.027397e-02, 5.714286e-01, 6.666667e-01, 4.799723e-01
6.027397e-02, 5.714286e-01, 7.083333e-01, 5.100262e-01
6.027397e-02, 5.714286e-01, 7.500000e-01, 5.085415e-01
6.027397e-02, 5.714286e-01, 7.916667e-01, 4.913592e-01
6.027397e-02, 5.714286e-01, 8.333333e-01, 4.621969e-01
6.027397e-02, 5.714286e-01, 8.750000e-01, 4.255462e-01
6.027397e-02, 5.714286e-01, 9.166667e-01, 3.832415e-01
6.027397e-02, 5.714286e-01, 9.583333e-01, 3.466362e-01
6.301370e-02, 7.142857e-01, 0, 3.379838e-01
6.301370e-02, 7.142857e-01, 4.166667e-02, 3.372815e-01
6.301370e-02, 7.142857e-01, 8.333333e-02, 3.254900e-01
6.301370e-02, 7.142857e-01, 1.250000e-01, 3.186508e-01
6.301370e-02, 7.142857e-01, 1.666667e-01, 3.104508e-01
6.301370e-02, 7.142857e-01, 2.083333e-01, 3.177146e-01
6.301370e-02, 7.142857e-01, 2.500000e-01, 3.535546e-01
6.301370e-02, 7.142857e-01, 2.916667e-01, 4.191462e-01
6.301370e-02, 7.142857e-01, 3.333333e-01, 4.439462e-01
6.301370e-02, 7.142857e-01, 3.750000e-01, 4.548569e-01
6.301370e-02, 7.142857e-01, 4.166667e-01, 4.601423e-01
6.301370e-02, 7.142857e-01, 4.583333e-01, 4.586015e-01
6.301370e-02, 7.142857e-01, 5.000000e-01, 4.500085e-01
6.301370e-02, 7.142857e-01, 5.416667e-01, 4.378269e-01
6.301370e-02, 7.142857e-01, 5.833333e-01, 4.435062e-01
6.301370e-02, 7.142857e-01, 6.250000e-01, 4.519515e-01
6.301370e-02, 7.142857e-01, 6.666667e-01, 4.836031e-01
6.301370e-02, 7.142857e-01, 7.083333e-01, 5.205992e-01
6.301370e-02, 7.142857e-01, 7.500000e-01, 5.139869e-01
6.301370e-02, 7.142857e-01, 7.916667e-01, 4.969500e-01
6.301370e-02, 7.142857e-01, 8.333333e-01, 4.694331e-01
6.301370e-02, 7.142857e-01, 8.750000e-01, 4.299369e-01
6.301370e-02, 7.142857e-01, 9.166667e-01, 3.884415e-01
6.301370e-02, 7.142857e-01, 9.583333e-01, 3.536192e-01
6.575342e-02, 8.571429e-01, 0, 3.462008e-01
6.575342e-02, 8.571429e-01, 4.166667e-02, 3.437877e-01
6.575342e-02, 8.571429e-01, 8.333333e-02, 3.324254e-01
6.575342e-02, 8.571429e-01, 1.250000e-01, 3.266115e-01
6.575342e-02, 8.571429e-01, 1.666667e-01, 3.196246e-01
6.575342e-02, 8.571429e-01, 2.083333e-01, 3.243685e-01
6.575342e-02, 8.571429e-01, 2.500000e-01, 3.642715e-01
6.575342e-02, 8.571429e-01, 2.916667e-01, 4.306223e-01
6.575342e-02, 8.571429e-01, 3.333333e-01, 4.570800e-01
6.575342e-02, 8.571429e-01, 3.750000e-01, 4.679131e-01
6.575342e-02, 8.571429e-01, 4.166667e-01, 4.700608e-01
6.575342e-02, 8.571429e-01, 4.583333e-01, 4.710346e-01
6.575342e-02, 8.571429e-01, 5.000000e-01, 4.699477e-01
6.575342e-02, 8.571429e-01, 5.416667e-01, 4.633592e-01
6.575342e-02, 8.571429e-01, 5.833333e-01, 4.609446e-01
6.575342e-02, 8.571429e-01, 6.250000e-01, 4.606462e-01
6.575342e-02, 8.571429e-01, 6.666667e-01, 4.852862e-01
6.575342e-02, 8.571429e-01, 7.083333e-01, 5.086646e-01
6.575342e-02, 8.571429e-01, 7.500000e-01, 4.981315e-01
6.575342e-02, 8.571429e-01, 7.916667e-01, 4.737269e-01
6.575342e-02, 8.571429e-01, 8.333333e-01, 4.422415e-01
6.575342e-02, 8.571429e-01, 8.750000e-01, 4.064662e-01
6.575342e-02, 8.571429e-01, 9.166667e-01, 3.692877e-01
6.575342e-02, 8.571429e-01, 9.583333e-01, 3.364400e-01
6.849315e-02, 1, 0, 3.269723e-01
6.849315e-02, 1, 4.166667e-02, 3.256115e-01
6.849315e-02, 1, 8.333333e-02, 3.149277e-01
6.849315e-02, 1, 1.250000e-01, 3.032331e-01
6.849315e-02, 1, 1.666667e-01, 2.925131e-01
6.849315e-02, 1, 2.083333e-01, 2.904262e-01
6.849315e-02, 1, 2.500000e-01, 3.035538e-01
6.849315e-02, 1, 2.916667e-01, 3.190485e-01
6.849315e-02, 1, 3.333333e-01, 3.480992e-01
6.849315e-02, 1, 3.750000e-01, 3.785062e-01
6.849315e-02, 1, 4.166667e-01, 3.913615e-01
6.849315e-02, 1, 4.583333e-01, 3.933562e-01
6.849315e-02, 1, 5.000000e-01, 3.914385e-01
6.849315e-02, 1, 5.416667e-01, 3.870854e-01
6.849315e-02, 1, 5.833333e-01, 3.857362e-01
6.849315e-02, 1, 6.250000e-01, 3.884846e-01
6.849315e-02, 1, 6.666667e-01, 4.088877e-01
6.849315e-02, 1, 7.083333e-01, 4.507777e-01
6.849315e-02, 1, 7.500000e-01, 4.486646e-01
6.849315e-02, 1, 7.916667e-01, 4.238623e-01
6.849315e-02, 1, 8.333333e-01, 3.985408e-01
6.849315e-02, 1, 8.750000e-01, 3.721231e-01
6.849315e-02, 1, 9.166667e-01, 3.468115e-01
6.849315e-02, 1, 9.583333e-01, 3.222108e-01
7.123288e-02, 1.428571e-01, 0, 3.153008e-01
7.123288e-02, 1.428571e-01, 4.166667e-02, 3.165477e-01
7.123288e-02, 1.428571e-01, 8.333333e-02, 3.054315e-01
7.123288e-02, 1.428571e-01, 1.250000e-01, 2.984600e-01
7.123288e-02, 1.428571e-01, 1.666667e-01, 2.851454e-01
7.123288e-02, 1.428571e-01, 2.083333e-01, 2.812146e-01
7.123288e-02, 1.428571e-01, 2.500000e-01, 2.870162e-01
7.123288e-02, 1.428571e-01, 2.916667e-01, 3.006669e-01
7.123288e-02, 1.428571e-01, 3.333333e-01, 3.130831e-01
7.123288e-02, 1.428571e-01, 3.750000e-01, 3.492908e-01
7.123288e-02, 1.428571e-01, 4.166667e-01, 3.880092e-01
7.123288e-02, 1.428571e-01, 4.583333e-01, 4.119638e-01
7.123288e-02, 1.428571e-01, 5.000000e-01, 4.220854e-01
7.123288e-02, 1.428571e-01, 5.416667e-01, 4.152900e-01
7.123288e-02, 1.428571e-01, 5.833333e-01, 4.055638e-01
7.123288e-02, 1.428571e-01, 6.250000e-01, 4.030177e-01
7.123288e-02, 1.428571e-01, 6.666667e-01, 4.208215e-01
7.123288e-02, 1.428571e-01, 7.083333e-01, 4.603569e-01
7.123288e-02, 1.428571e-01, 7.500000e-01, 4.577338e-01
7.123288e-02, 1.428571e-01, 7.916667e-01, 4.388908e-01
7.123288e-02, 1.428571e-01, 8.333333e-01, 4.122646e-01
7.123288e-02, 1.428571e-01, 8.750000e-01, 3.807931e-01
7.123288e-02, 1.428571e-01, 9.166667e-01, 3.455115e-01
7.123288e-02, 1.428571e-01, 9.583333e-01, 3.169446e-01
7.397260e-02, 2.857143e-01, 0, 3.131808e-01
7.397260e-02, 2.857143e-01, 4.166667e-02, 3.166917e-01
7.397260e-02, 2.857143e-01, 8.333333e-02, 3.122750e-01
7.397260e-02, 2.857143e-01, 8.333333e-02, 3.083523e-01
7.397260e-02, 2.857143e-01, 1.250000e-01, 3.025562e-01
7.397260e-02, 2.857143e-01, 1.666667e-01, 2.951500e-01
7.397260e-02, 2.857143e-01, 2.083333e-01, 3.035308e-01
7.397260e-02, 2.857143e-01, 2.500000e-01, 3.425808e-01
7.397260e-02, 2.857143e-01, 2.916667e-01, 4.170054e-01
7.397260e-02, 2.857143e-01, 3.333333e-01, 4.504246e-01
7.397260e-02, 2.857143e-01, 3.750000e-01, 4.622138e-01
7.397260e-02, 2.857143e-01, 4.166667e-01, 4.651300e-01
7.397260e-02, 2.857143e-01, 4.583333e-01, 4.645877e-01
7.397260e-02, 2.857143e-01, 5.000000e-01, 4.638131e-01
7.397260e-02, 2.857143e-01, 5.416667e-01, 4.592569e-01
7.397260e-02, 2.857143e-01, 5.833333e-01, 4.590715e-01
7.397260e-02, 2.857143e-01, 6.250000e-01, 4.617123e-01
7.397260e-02, 2.857143e-01, 6.666667e-01, 4.841708e-01
7.397260e-02, 2.857143e-01, 7.083333e-01, 5.118331e-01
7.397260e-02, 2.857143e-01, 7.500000e-01, 5.097931e-01
7.397260e-02, 2.857143e-01, 7.916667e-01, 4.929969e-01
7.397260e-02, 2.857143e-01, 8.333333e-01, 4.623977e-01
7.397260e-02, 2.857143e-01, 8.750000e-01, 4.226369e-01
7.397260e-02, 2.857143e-01, 9.166667e-01, 3.765969e-01
7.397260e-02, 2.857143e-01, 9.583333e-01, 3.387515e-01
7.671233e-02, 4.285714e-01, 0, 3.303785e-01
7.671233e-02, 4.285714e-01, 4.166667e-02, 3.333500e-01
7.671233e-02, 4.285714e-01, 8.333333e-02, 3.333500e-01
7.671233e-02, 4.285714e-01, 1.250000e-01, 3.333500e-01
7.671233e-02, 4.285714e-01, 1.666667e-01, 3.333500e-01
7.671233e-02, 4.285714e-01, 2.083333e-01, 3.333500e-01
7.671233e-02, 4.285714e-01, 2.500000e-01, 3.333500e-01
7.671233e-02, 4.285714e-01, 2.916667e-01, 3.333500e-01
7.671233e-02, 4.285714e-01, 3.333333e-01, 3.333500e-01
7.671233e-02, 4.285714e-01, 3.750000e-01, 3.331146e-01
7.671233e-02, 4.285714e-01, 4.166667e-01, 3.330100e-01
7.671233e-02, 4.285714e-01, 4.583333e-01, 3.330100e-01
7.671233e-02, 4.285714e-01, 5.000000e-01, 4.230508e-01
7.671233e-02, 4.285714e-01, 5.416667e-01, 4.622162e-01
7.671233e-02, 4.285714e-01, 5.833333e-01, 4.631623e-01
7.671233e-02, 4.285714e-01, 6.250000e-01, 4.646185e-01
7.671233e-02, 4.285714e-01, 6.666667e-01, 4.869654e-01
7.671233e-02, 4.285714e-01, 7.083333e-01, 5.123838e-01
7.671233e-02, 4.285714e-01, 7.500000e-01, 5.115400e-01
7.671233e-02, 4.285714e-01, 7.916667e-01, 4.932538e-01
7.671233e-02, 4.285714e-01, 8.333333e-01, 4.638892e-01
7.671233e-02, 4.285714e-01, 8.750000e-01, 4.254862e-01
7.671233e-02, 4.285714e-01, 9.166667e-01, 3.813646e-01
7.671233e-02, 4.285714e-01, 9.583333e-01, 3.474762e-01
7.945205e-02, 5.714286e-01, 0, 3.378862e-01
7.945205e-02, 5.714286e-01, 4.166667e-02, 3.361208e-01
7.945205e-02, 5.714286e-01, 8.333333e-02, 3.294546e-01
7.945205e-02, 5.714286e-01, 1.250000e-01, 3.215277e-01
7.945205e-02, 5.714286e-01, 1.666667e-01, 3.121969e-01
7.945205e-02, 5.714286e-01, 2.083333e-01, 3.193400e-01
7.945205e-02, 5.714286e-01, 2.500000e-01, 3.544577e-01
7.945205e-02, 5.714286e-01, 2.916667e-01, 4.256038e-01
7.945205e-02, 5.714286e-01, 3.333333e-01, 4.499923e-01
7.945205e-02, 5.714286e-01, 3.750000e-01, 4.597277e-01
7.945205e-02, 5.714286e-01, 4.166667e-01, 4.675000e-01
7.945205e-02, 5.714286e-01, 4.583333e-01, 4.725238e-01
7.945205e-02, 5.714286e-01, 5.000000e-01, 4.752315e-01
7.945205e-02, 5.714286e-01, 5.416667e-01, 4.743308e-01
7.945205e-02, 5.714286e-01, 5.833333e-01, 4.718308e-01
7.945205e-02, 5.714286e-01, 6.250000e-01, 4.733923e-01
7.945205e-02, 5.714286e-01, 6.666667e-01, 4.929808e-01
7.945205e-02, 5.714286e-01, 7.083333e-01, 5.127262e-01
7.945205e-02, 5.714286e-01, 7.500000e-01, 5.100531e-01
7.945205e-02, 5.714286e-01, 7.916667e-01, 4.956362e-01
7.945205e-02, 5.714286e-01, 8.333333e-01, 4.702377e-01
7.945205e-02, 5.714286e-01, 8.750000e-01, 4.301338e-01
7.945205e-02, 5.714286e-01, 9.166667e-01, 3.875585e-01
7.945205e-02, 5.714286e-01, 9.583333e-01, 3.564392e-01
8.219178e-02, 7.142857e-01, 0, 3.488931e-01
8.219178e-02, 7.142857e-01, 4.166667e-02, 3.465138e-01
8.219178e-02, 7.142857e-01, 8.333333e-02, 3.407762e-01
8.219178e-02, 7.142857e-01, 1.250000e-01, 3.352531e-01
8.219178e-02, 7.142857e-01, 1.666667e-01, 3.280592e-01
8.219178e-02, 7.142857e-01, 2.083333e-01, 3.303638e-01
8.219178e-02, 7.142857e-01, 2.500000e-01, 3.649415e-01
8.219178e-02, 7.142857e-01, 2.916667e-01, 4.381769e-01
8.219178e-02, 7.142857e-01, 3.333333e-01, 4.682185e-01
8.219178e-02, 7.142857e-01, 3.750000e-01, 4.772523e-01
8.219178e-02, 7.142857e-01, 4.166667e-01, 4.823631e-01
8.219178e-02, 7.142857e-01, 4.583333e-01, 4.829492e-01
8.219178e-02, 7.142857e-01, 5.000000e-01, 4.844823e-01
8.219178e-02, 7.142857e-01, 5.416667e-01, 4.831923e-01
8.219178e-02, 7.142857e-01, 5.833333e-01, 4.825538e-01
8.219178e-02, 7.142857e-01, 6.250000e-01, 4.835715e-01
8.219178e-02, 7.142857e-01, 6.666667e-01, 5.022800e-01
8.219178e-02, 7.142857e-01, 7.083333e-01, 5.200623e-01
8.219178e-02, 7.142857e-01, 7.500000e-01, 5.157954e-01
8.219178e-02, 7.142857e-01, 7.916667e-01, 5.041892e-01
8.219178e-02, 7.142857e-01, 8.333333e-01, 4.774331e-01
8.219178e-02, 7.142857e-01, 8.750000e-01, 4.378908e-01
8.219178e-02, 7.142857e-01, 9.166667e-01, 3.934369e-01
8.219178e-02, 7.142857e-01, 9.583333e-01, 3.574215e-01
8.493151e-02, 8.571429e-01, 0, 3.485277e-01
8.493151e-02, 8.571429e-01, 4.166667e-02, 3.481723e-01
8.493151e-02, 8.571429e-01, 8.333333e-02, 3.410092e-01
8.493151e-02, 8.571429e-01, 1.250000e-01, 3.329431e-01
8.493151e-02, 8.571429e-01, 1.666667e-01, 3.212031e-01
8.493151e-02, 8.571429e-01, 2.083333e-01, 3.243969e-01
8.493151e-02, 8.571429e-01, 2.500000e-01, 3.588438e-01
8.493151e-02, 8.571429e-01, 2.916667e-01, 4.241262e-01
8.493151e-02, 8.571429e-01, 3.333333e-01, 4.479292e-01
8.493151e-02, 8.571429e-01, 3.750000e-01, 4.585754e-01
8.493151e-02, 8.571429e-01, 4.166667e-01, 4.652977e-01
8.493151e-02, 8.571429e-01, 4.583333e-01, 4.713623e-01
8.493151e-02, 8.571429e-01, 5.000000e-01, 4.748538e-01
8.493151e-02, 8.571429e-01, 5.416667e-01, 4.727831e-01
8.493151e-02, 8.571429e-01, 5.833333e-01, 4.709615e-01
8.493151e-02, 8.571429e-01, 6.250000e-01, 4.693600e-01
8.493151e-02, 8.571429e-01, 6.666667e-01, 4.896077e-01
8.493151e-02, 8.571429e-01, 7.083333e-01, 5.115838e-01
8.493151e-02, 8.571429e-01, 7.500000e-01, 5.014238e-01
8.493151e-02, 8.571429e-01, 7.916667e-01, 4.765615e-01
8.493151e-02, 8.571429e-01, 8.333333e-01, 4.430538e-01
8.493151e-02, 8.571429e-01, 8.750000e-01, 4.056715e-01
8.493151e-02, 8.571429e-01, 9.166667e-01, 3.697085e-01
8.493151e-02, 8.571429e-01, 9.583333e-01, 3.365092e-01
8.767123e-02, 1, 0, 3.245277e-01
8.767123e-02, 1, 4.166667e-02, 3.227108e-01
8.767123e-02, 1, 8.333333e-02, 3.145362e-01
8.767123e-02, 1, 1.250000e-01, 3.070238e-01
8.767123e-02, 1, 1.666667e-01, 2.967838e-01
8.767123e-02, 1, 2.083333e-01, 2.955046e-01
8.767123e-02, 1, 2.500000e-01, 3.059262e-01
8.767123e-02, 1, 2.916667e-01, 3.218662e-01
8.767123e-02, 1, 3.333333e-01, 3.490085e-01
8.767123e-02, 1, 3.750000e-01, 3.819431e-01
8.767123e-02, 1, 4.166667e-01, 3.909892e-01
8.767123e-02, 1, 4.583333e-01, 3.917215e-01
8.767123e-02, 1, 5.000000e-01, 3.930508e-01
8.767123e-02, 1, 5.416667e-01, 3.893292e-01
8.767123e-02, 1, 5.833333e-01, 3.858338e-01
8.767123e-02, 1, 6.250000e-01, 3.890746e-01
8.767123e-02, 1, 6.666667e-01, 4.093631e-01
8.767123e-02, 1, 7.083333e-01, 4.529800e-01
8.767123e-02, 1, 7.500000e-01, 4.547631e-01
8.767123e-02, 1, 7.916667e-01, 4.300215e-01
8.767123e-02, 1, 8.333333e-01, 3.987677e-01
8.767123e-02, 1, 8.750000e-01, 3.686731e-01
8.767123e-02, 1, 9.166667e-01, 3.402277e-01
8.767123e-02, 1, 9.583333e-01, 3.218238e-01
9.041096e-02, 1.428571e-01, 0, 3.163477e-01
9.041096e-02, 1.428571e-01, 4.166667e-02, 3.109023e-01
9.041096e-02, 1.428571e-01, 8.333333e-02, 2.977854e-01
9.041096e-02, 1.428571e-01, 1.250000e-01, 2.876577e-01
9.041096e-02, 1.428571e-01, 1.666667e-01, 2.789877e-01
9.041096e-02, 1.428571e-01, 2.083333e-01, 2.762654e-01
9.041096e-02, 1.428571e-01, 2.500000e-01, 2.840977e-01
9.041096e-02, 1.428571e-01, 2.916667e-01, 2.976877e-01
9.041096e-02, 1.428571e-01, 3.333333e-01, 3.109200e-01
9.041096e-02, 1.428571e-01, 3.750000e-01, 3.402785e-01
9.041096e-02, 1.428571e-01, 4.166667e-01, 3.616138e-01
9.041096e-02, 1.428571e-01, 4.583333e-01, 3.740223e-01
9.041096e-02, 1.428571e-01, 5.000000e-01, 3.808777e-01
9.041096e-02, 1.428571e-01, 5.416667e-01, 3.776815e-01
9.041096e-02, 1.428571e-01, 5.833333e-01, 3.730123e-01
9.041096e-02, 1.428571e-01, 6.250000e-01, 3.804438e-01
9.041096e-02, 1.428571e-01, 6.666667e-01, 3.999777e-01
9.041096e-02, 1.428571e-01, 7.083333e-01, 4.467592e-01
9.041096e-02, 1.428571e-01, 7.500000e-01, 4.532831e-01
9.041096e-02, 1.428571e-01, 7.916667e-01, 4.347715e-01
9.041096e-02, 1.428571e-01, 8.333333e-01, 4.095223e-01
9.041096e-02, 1.428571e-01, 8.750000e-01, 3.776923e-01
9.041096e-02, 1.428571e-01, 9.166667e-01, 3.423023e-01
9.041096e-02, 1.428571e-01, 9.583333e-01, 3.121485e-01
9.315068e-02, 2.857143e-01, 0, 3.068985e-01
9.315068e-02, 2.857143e-01, 4.166667e-02, 3.094146e-01
9.315068e-02, 2.857143e-01, 8.333333e-02, 3.014085e-01
9.315068e-02, 2.857143e-01, 1.250000e-01, 2.938700e-01
9.315068e-02, 2.857143e-01, 1.666667e-01, 2.894854e-01
9.315068e-02, 2.857143e-01, 2.083333e-01, 2.983808e-01
9.315068e-02, 2.857143e-01, 2.500000e-01, 3.426662e-01
9.315068e-02, 2.857143e-01, 2.916667e-01, 4.115377e-01
9.315068e-02, 2.857143e-01, 3.333333e-01, 4.326054e-01
9.315068e-02, 2.857143e-01, 3.750000e-01, 4.439385e-01
9.315068e-02, 2.857143e-01, 4.166667e-01, 4.482415e-01
9.315068e-02, 2.857143e-01, 4.583333e-01, 4.511531e-01
9.315068e-02, 2.857143e-01, 5.000000e-01, 4.542554e-01
9.315068e-02, 2.857143e-01, 5.416667e-01, 4.508200e-01
9.315068e-02, 2.857143e-01, 5.833333e-01, 4.498192e-01
9.315068e-02, 2.857143e-01, 6.250000e-01, 4.502885e-01
9.315068e-02, 2.857143e-01, 6.666667e-01, 4.697508e-01
9.315068e-02, 2.857143e-01, 7.083333e-01, 5.042169e-01
9.315068e-02, 2.857143e-01, 7.500000e-01, 5.029715e-01
9.315068e-02, 2.857143e-01, 7.916667e-01, 4.855585e-01
9.315068e-02, 2.857143e-01, 8.333333e-01, 4.547723e-01
9.315068e-02, 2.857143e-01, 8.750000e-01, 4.179931e-01
9.315068e-02, 2.857143e-01, 9.166667e-01, 3.736462e-01
9.315068e-02, 2.857143e-01, 9.583333e-01, 3.398885e-01
9.589041e-02, 4.285714e-01, 0, 3.337100e-01
9.589041e-02, 4.285714e-01, 4.166667e-02, 3.346192e-01
9.589041e-02, 4.285714e-01, 8.333333e-02, 3.271962e-01
9.589041e-02, 4.285714e-01, 1.250000e-01, 3.212762e-01
9.589041e-02, 4.285714e-01, 1.666667e-01, 3.135031e-01
9.589041e-02, 4.285714e-01, 2.083333e-01, 3.160569e-01
9.589041e-02, 4.285714e-01, 2.500000e-01, 3.559723e-01
9.589041e-02, 4.285714e-01, 2.916667e-01, 4.245123e-01
9.589041e-02, 4.285714e-01, 3.333333e-01, 4.455069e-01
9.589041e-02, 4.285714e-01, 3.750000e-01, 4.525485e-01
