0.071232877,0.833333333,0.714285714,0.4559675
0.071232877,0.875,0.714285714,0.4191825
0.071232877,0.916666667,0.714285714,0.3724875
0.071232877,0.958333333,0.714285714,0.330169167
0.073972603,0,0.857142857,0.31923
0.073972603,0.041666667,0.857142857,0.320980833
0.073972603,0.083333333,0.857142857,0.319334167
0.073972603,0.125,0.857142857,0.3157625
0.073972603,0.166666667,0.857142857,0.305891667
0.073972603,0.208333333,0.857142857,0.314984167
0.073972603,0.25,0.857142857,0.3538425
0.073972603,0.291666667,0.857142857,0.4242275
0.073972603,0.333333333,0.857142857,0.4516875
0.073972603,0.375,0.857142857,0.45628
0.073972603,0.416666667,0.857142857,0.455525
0.073972603,0.458333333,0.857142857,0.453115833
0.073972603,0.5,0.857142857,0.4529275
0.073972603,0.541666667,0.857142857,0.450970833
0.073972603,0.583333333,0.857142857,0.451398333
0.073972603,0.625,0.857142857,0.4553775
0.073972603,0.666666667,0.857142857,0.481089167
0.073972603,0.708333333,0.857142857,0.517240833
0.073972603,0.75,0.857142857,0.510051667
0.073972603,0.791666667,0.857142857,0.488105
0.073972603,0.833333333,0.857142857,0.456360833
0.073972603,0.875,0.857142857,0.41229
0.073972603,0.916666667,0.857142857,0.363866667
0.073972603,0.958333333,0.857142857,0.318190833
0.076712329,0,1,0.3079675
0.076712329,0.041666667,1,0.312016667
0.076712329,0.083333333,1,0.302433333
0.076712329,0.125,1,0.2952875
0.076712329,0.166666667,1,0.28591
0.076712329,0.208333333,1,0.291631667
0.076712329,0.25,1,0.3246175
0.076712329,0.291666667,1,0.394755
0.076712329,0.333333333,1,0.423335833
0.076712329,0.375,1,0.432205833
0.076712329,0.416666667,1,0.438493333
0.076712329,0.458333333,1,0.440810833
0.076712329,0.5,1,0.440551667
0.076712329,0.541666667,1,0.431886667
0.076712329,0.583333333,1,0.429223333
0.076712329,0.625,1,0.432859167
0.076712329,0.666666667,1,0.4587575
0.076712329,0.708333333,1,0.500334167
0.076712329,0.75,1,0.500760833
0.076712329,0.791666667,1,0.48142
0.076712329,0.833333333,1,0.452741667
0.076712329,0.875,1,0.409350833
0.076712329,0.916666667,1,0.362619167
0.076712329,0.958333333,1,0.318731667
0.079452055,0,0.142857143,0.315949167
0.079452055,0.041666667,0.142857143,0.317375
0.079452055,0.083333333,0.142857143,0.309818333
0.079452055,0.125,0.142857143,0.3075025
0.079452055,0.166666667,0.142857143,0.298848333
0.079452055,0.208333333,0.142857143,0.303831667
0.079452055,0.25,0.142857143,0.342336667
0.079452055,0.291666667,0.142857143,0.417161667
0.079452055,0.333333333,0.142857143,0.442609167
0.079452055,0.375,0.142857143,0.451733333
0.079452055,0.416666667,0.142857143,0.455640833
0.079452055,0.458333333,0.142857143,0.455999167
0.079452055,0.5,0.142857143,0.45981
0.079452055,0.541666667,0.142857143,0.460718333
0.079452055,0.583333333,0.142857143,0.45978
0.079452055,0.625,0.142857143,0.464568333
0.079452055,0.666666667,0.142857143,0.491479167
0.079452055,0.708333333,0.142857143,0.518926667
0.079452055,0.75,0.142857143,0.518019167
0.079452055,0.791666667,0.142857143,0.502313333
0.079452055,0.833333333,0.142857143,0.472576667
0.079452055,0.875,0.142857143,0.431865833
0.079452055,0.916666667,0.142857143,0.3830075
0.079452055,0.958333333,0.142857143,0.339834167
0.082191781,0,0.285714286,0.330535833
0.082191781,0.041666667,0.285714286,0.335316667
0.082191781,0.083333333,0.285714286,0.3335225
0.082191781,0.125,0.285714286,0.330045833
0.082191781,0.166666667,0.285714286,0.322385
0.082191781,0.208333333,0.285714286,0.3281575
0.082191781,0.25,0.285714286,0.362949167
0.082191781,0.291666667,0.285714286,0.4282525
0.082191781,0.333333333,0.285714286,0.4546075
0.082191781,0.375,0.285714286,0.462829167
0.082191781,0.416666667,0.285714286,0.464264167
0.082191781,0.458333333,0.285714286,0.460951667
0.082191781,0.5,0.285714286,0.454566667
0.082191781,0.541666667,0.285714286,0.44502
0.082191781,0.583333333,0.285714286,0.442236667
0.082191781,0.625,0.285714286,0.4411575
0.082191781,0.666666667,0.285714286,0.460194167
0.082191781,0.708333333,0.285714286,0.5002925
0.082191781,0.75,0.285714286,0.499763333
0.082191781,0.791666667,0.285714286,0.478234167
0.082191781,0.833333333,0.285714286,0.446948333
0.082191781,0.875,0.285714286,0.408895
0.082191781,0.916666667,0.285714286,0.369434167
0.082191781,0.958333333,0.285714286,0.334838333
0.084931507,0,0.428571429,0.3283025
0.084931507,0.041666667,0.428571429,0.331176667
0.084931507,0.083333333,0.428571429,0.325478333
0.084931507,0.125,0.428571429,0.315545
0.084931507,0.166666667,0.428571429,0.303375
0.084931507,0.208333333,0.428571429,0.301685
0.084931507,0.25,0.428571429,0.312376667
0.084931507,0.291666667,0.428571429,0.3293275
0.084931507,0.333333333,0.428571429,0.3604175
0.084931507,0.375,0.428571429,0.396220833
0.084931507,0.416666667,0.428571429,0.408030833
0.084931507,0.458333333,0.428571429,0.408675
0.084931507,0.5,0.428571429,0.4060825
0.084931507,0.541666667,0.428571429,0.39982
0.084931507,0.583333333,0.428571429,0.393328333
0.084931507,0.625,0.428571429,0.3908475
0.084931507,0.666666667,0.428571429,0.4048025
0.084931507,0.708333333,0.428571429,0.448141667
0.084931507,0.75,0.428571429,0.45414
0.084931507,0.791666667,0.428571429,0.42682
0.084931507,0.833333333,0.428571429,0.401040833
0.084931507,0.875,0.428571429,0.3723225
0.084931507,0.916666667,0.428571429,0.3403425
0.084931507,0.958333333,0.428571429,0.311478333
0.087671233,0,0.571428571,0.3011275
0.087671233,0.041666667,0.571428571,0.2979575
0.087671233,0.083333333,0.571428571,0.2921375
0.087671233,0.125,0.571428571,0.291534167
0.087671233,0.166666667,0.571428571,0.286244167
0.087671233,0.208333333,0.571428571,0.282563333
0.087671233,0.25,0.571428571,0.289020833
0.087671233,0.291666667,0.571428571,0.2901525
0.087671233,0.333333333,0.571428571,0.311753333
0.087671233,0.375,0.571428571,0.350836667
0.087671233,0.416666667,0.571428571,0.377784167
0.087671233,0.458333333,0.571428571,0.388601667
0.087671233,0.5,0.571428571,0.39744
0.087671233,0.541666667,0.571428571,0.396113333
0.087671233,0.583333333,0.571428571,0.394411667
0.087671233,0.625,0.571428571,0.400285833
0.087671233,0.666666667,0.571428571,0.4211325
0.087671233,0.708333333,0.571428571,0.465945
0.087671233,0.75,0.571428571,0.470725833
0.087671233,0.791666667,0.571428571,0.4540925
0.087671233,0.833333333,0.571428571,0.4300125
0.087671233,0.875,0.571428571,0.400943333
0.087671233,0.916666667,0.571428571,0.364564167
0.087671233,0.958333333,0.571428571,0.3281
0.090410959,0,0.714285714,0.320804167
0.090410959,0.041666667,0.714285714,0.324859167
0.090410959,0.083333333,0.714285714,0.322308333
0.090410959,0.125,0.714285714,0.322210833
0.090410959,0.166666667,0.714285714,0.321245833
0.090410959,0.208333333,0.714285714,0.327314167
0.090410959,0.25,0.714285714,0.363196667
0.090410959,0.291666667,0.714285714,0.441749167
0.090410959,0.333333333,0.714285714,0.471225833
0.090410959,0.375,0.714285714,0.484139167
0.090410959,0.416666667,0.714285714,0.489656667
0.090410959,0.458333333,0.714285714,0.489401667
0.090410959,0.5,0.714285714,0.488415833
0.090410959,0.541666667,0.714285714,0.483799167
0.090410959,0.583333333,0.714285714,0.481896667
0.090410959,0.625,0.714285714,0.481954167
0.090410959,0.666666667,0.714285714,0.496513333
0.090410959,0.708333333,0.714285714,0.522174167
0.090410959,0.75,0.714285714,0.5271275
0.090410959,0.791666667,0.714285714,0.518853333
0.090410959,0.833333333,0.714285714,0.4898
0.090410959,0.875,0.714285714,0.4493275
0.090410959,0.916666667,0.714285714,0.40087
0.090410959,0.958333333,0.714285714,0.357126667
0.093150685,0,0.857142857,0.350343333
0.093150685,0.041666667,0.857142857,0.349730833
0.093150685,0.083333333,0.857142857,0.344488333
0.093150685,0.125,0.857142857,0.3424725
0.093150685,0.166666667,0.857142857,0.339605833
0.093150685,0.208333333,0.857142857,0.341048333
0.093150685,0.25,0.857142857,0.377568333
0.093150685,0.291666667,0.857142857,0.451034167
0.093150685,0.333333333,0.857142857,0.473620833
0.093150685,0.375,0.857142857,0.485528333
0.093150685,0.416666667,0.857142857,0.484550833
0.093150685,0.458333333,0.857142857,0.4798925
0.093150685,0.5,0.857142857,0.4731875
0.093150685,0.541666667,0.857142857,0.4718825
0.093150685,0.583333333,0.857142857,0.4714725
0.093150685,0.625,0.857142857,0.469929167
0.093150685,0.666666667,0.857142857,0.48589
0.093150685,0.708333333,0.857142857,0.516650833
0.093150685,0.75,0.857142857,0.518355833
0.093150685,0.791666667,0.857142857,0.510511667
0.093150685,0.833333333,0.857142857,0.485751667
0.093150685,0.875,0.857142857,0.443910833
0.093150685,0.916666667,0.857142857,0.395599167
0.093150685,0.958333333,0.857142857,0.3473825
0.095890411,0,1,0.34023
0.095890411,0.041666667,1,0.33872
0.095890411,0.083333333,1,0.335266667
0.095890411,0.125,1,0.3340475
0.095890411,0.166666667,1,0.328254167
0.095890411,0.208333333,1,0.33809
0.095890411,0.25,1,0.378066667
0.095890411,0.291666667,1,0.452415
0.095890411,0.333333333,1,0.468086667
0.095890411,0.375,1,0.473503333
0.095890411,0.416666667,1,0.470209167
0.095890411,0.458333333,1,0.462935
0.095890411,0.5,1,0.4607975
0.095890411,0.541666667,1,0.4568025
0.095890411,0.583333333,1,0.459984167
0.095890411,0.625,1,0.463645
0.095890411,0.666666667,1,0.485964167
0.095890411,0.708333333,1,0.512110833
0.095890411,0.75,1,0.518691667
0.095890411,0.791666667,1,0.5111725
0.095890411,0.833333333,1,0.4837575
0.095890411,0.875,1,0.442225
0.095890411,0.916666667,1,0.394398333
0.095890411,0.958333333,1,0.347620833
0.098630137,0,0.142857143,0.331669167
0.098630137,0.041666667,0.142857143,0.343246667
0.098630137,0.083333333,0.142857143,0.3387975
0.098630137,0.125,0.142857143,0.3366025
0.098630137,0.166666667,0.142857143,0.3304575
0.098630137,0.208333333,0.142857143,0.335958333
0.098630137,0.25,0.142857143,0.369960833
0.098630137,0.291666667,0.142857143,0.442143333
0.098630137,0.333333333,0.142857143,0.467833333
0.098630137,0.375,0.142857143,0.480746667
0.098630137,0.416666667,0.142857143,0.4806025
0.098630137,0.458333333,0.142857143,0.481705
0.098630137,0.5,0.142857143,0.482581667
0.098630137,0.541666667,0.142857143,0.479140833
0.098630137,0.583333333,0.142857143,0.475219167
0.098630137,0.625,0.142857143,0.474818333
0.098630137,0.666666667,0.142857143,0.492244167
0.098630137,0.708333333,0.142857143,0.51839
0.098630137,0.75,0.142857143,0.520325
0.098630137,0.791666667,0.142857143,0.510915833
0.098630137,0.833333333,0.142857143,0.483063333
0.098630137,0.875,0.142857143,0.442383333
0.098630137,0.916666667,0.142857143,0.396126667
0.098630137,0.958333333,0.142857143,0.3512325
0.101369863,0,0.285714286,0.344831667
0.101369863,0.041666667,0.285714286,0.34613
0.101369863,0.083333333,0.285714286,0.3396825
0.101369863,0.125,0.285714286,0.33494
0.101369863,0.166666667,0.285714286,0.32792
0.101369863,0.208333333,0.285714286,0.335644167
0.101369863,0.25,0.285714286,0.374195
0.101369863,0.291666667,0.285714286,0.440809167
0.101369863,0.333333333,0.285714286,0.46389
0.101369863,0.375,0.285714286,0.469456667
0.101369863,0.416666667,0.285714286,0.466780833
0.101369863,0.458333333,0.285714286,0.457195833
0.101369863,0.5,0.285714286,0.452263333
0.101369863,0.541666667,0.285714286,0.443658333
0.101369863,0.583333333,0.285714286,0.437609167
0.101369863,0.625,0.285714286,0.438393333
0.101369863,0.666666667,0.285714286,0.460370833
0.101369863,0.708333333,0.285714286,0.501848333
0.101369863,0.75,0.285714286,0.513613333
0.101369863,0.791666667,0.285714286,0.491741667
0.101369863,0.833333333,0.285714286,0.460420833
0.101369863,0.875,0.285714286,0.424455
0.101369863,0.916666667,0.285714286,0.385745
0.101369863,0.958333333,0.285714286,0.350635833
0.104109589,0,0.428571429,0.345998333
0.104109589,0.041666667,0.428571429,0.343890833
0.104109589,0.083333333,0.428571429,0.333035833
0.104109589,0.125,0.428571429,0.329666667
0.104109589,0.166666667,0.428571429,0.321355
0.104109589,0.208333333,0.428571429,0.3209225
0.104109589,0.25,0.428571429,0.329265833
0.104109589,0.291666667,0.428571429,0.343053333
0.104109589,0.333333333,0.428571429,0.37638
0.104109589,0.375,0.428571429,0.41322
0.104109589,0.416666667,0.428571429,0.423901667
0.104109589,0.458333333,0.428571429,0.425295833
0.104109589,0.5,0.428571429,0.423685
0.104109589,0.541666667,0.428571429,0.416618333
0.104109589,0.583333333,0.428571429,0.41194
0.104109589,0.625,0.428571429,0.410128333
0.104109589,0.666666667,0.428571429,0.421386667
0.104109589,0.708333333,0.428571429,0.461316667
0.104109589,0.75,0.428571429,0.468198333
0.104109589,0.791666667,0.428571429,0.448308333
0.104109589,0.833333333,0.428571429,0.418153333
0.104109589,0.875,0.428571429,0.3870825
0.104109589,0.916666667,0.428571429,0.3582025
0.104109589,0.958333333,0.428571429,0.328635833
0.106849315,0,0.571428571,0.319525833
0.106849315,0.041666667,0.571428571,0.319123333
0.106849315,0.083333333,0.571428571,0.311381667
0.106849315,0.125,0.571428571,0.308179167
0.106849315,0.166666667,0.571428571,0.298930833
0.106849315,0.208333333,0.571428571,0.295879167
0.106849315,0.25,0.571428571,0.3053125
0.106849315,0.291666667,0.571428571,0.320220833
0.106849315,0.333333333,0.571428571,0.330558333
0.106849315,0.375,0.571428571,0.358214167
0.106849315,0.416666667,0.571428571,0.376664167
0.106849315,0.458333333,0.571428571,0.383711667
0.106849315,0.5,0.571428571,0.387660833
0.106849315,0.541666667,0.571428571,0.383391667
0.106849315,0.583333333,0.571428571,0.378438333
0.106849315,0.625,0.571428571,0.383125
0.106849315,0.666666667,0.571428571,0.404893333
0.106849315,0.708333333,0.571428571,0.450629167
0.106849315,0.75,0.571428571,0.467570833
0.106849315,0.791666667,0.571428571,0.451415833
0.106849315,0.833333333,0.571428571,0.4237475
0.106849315,0.875,0.571428571,0.392614167
0.106849315,0.916666667,0.571428571,0.354155833
0.106849315,0.958333333,0.571428571,0.318385
0.109589041,0,0.714285714,0.320579167
0.109589041,0.041666667,0.714285714,0.325331667
0.109589041,0.083333333,0.714285714,0.319065833
0.109589041,0.125,0.714285714,0.313096667
0.109589041,0.166666667,0.714285714,0.306158333
0.109589041,0.208333333,0.714285714,0.316840833
0.109589041,0.25,0.714285714,0.36262
0.109589041,0.291666667,0.714285714,0.438226667
0.109589041,0.333333333,0.714285714,0.462114167
0.109589041,0.375,0.714285714,0.462566667
0.109589041,0.416666667,0.714285714,0.4591925
0.109589041,0.458333333,0.714285714,0.454288333
0.109589041,0.5,0.714285714,0.444393333
0.109589041,0.541666667,0.714285714,0.436010833
0.109589041,0.583333333,0.714285714,0.434789167
0.109589041,0.625,0.714285714,0.442174167
0.109589041,0.666666667,0.714285714,0.461675
0.109589041,0.708333333,0.714285714,0.501910833
0.109589041,0.75,0.714285714,0.51616
0.109589041,0.791666667,0.714285714,0.499246667
0.109589041,0.833333333,0.714285714,0.4701225
0.109589041,0.875,0.714285714,0.429925833
0.109589041,0.916666667,0.714285714,0.384240833
0.109589041,0.958333333,0.714285714,0.342490833
0.112328767,0,0.857142857,0.336565
0.112328767,0.041666667,0.857142857,0.33528
0.112328767,0.083333333,0.857142857,0.3296
0.112328767,0.125,0.857142857,0.324583333
0.112328767,0.166666667,0.857142857,0.316765833
0.112328767,0.208333333,0.857142857,0.332623333
0.112328767,0.25,0.857142857,0.377870833
0.112328767,0.291666667,0.857142857,0.4390275
0.112328767,0.333333333,0.857142857,0.461101667
0.112328767,0.375,0.857142857,0.472593333
0.112328767,0.416666667,0.857142857,0.4766875
0.112328767,0.458333333,0.857142857,0.4763125
0.112328767,0.5,0.857142857,0.4771325
0.112328767,0.541666667,0.857142857,0.474125
0.112328767,0.583333333,0.857142857,0.471415
0.112328767,0.625,0.857142857,0.471806667
0.112328767,0.666666667,0.857142857,0.487935833
0.112328767,0.708333333,0.857142857,0.510490833
0.112328767,0.75,0.857142857,0.515366667
0.112328767,0.791666667,0.857142857,0.502453333
0.112328767,0.833333333,0.857142857,0.473201667
0.112328767,0.875,0.857142857,0.433548333
0.112328767,0.916666667,0.857142857,0.384975
0.112328767,0.958333333,0.857142857,0.33764
0.115068493,0,1,0.328056667
0.115068493,0.041666667,1,0.330395
0.115068493,0.083333333,1,0.327636667
0.115068493,0.125,1,0.322314167
0.115068493,0.166666667,1,0.316243333
0.115068493,0.208333333,1,0.321230833
0.115068493,0.25,1,0.358686667
0.115068493,0.291666667,1,0.432691667
0.115068493,0.333333333,1,0.46053
0.115068493,0.375,1,0.472905833
0.115068493,0.416666667,1,0.479575833
0.115068493,0.458333333,1,0.482833333
0.115068493,0.5,1,0.483579167
0.115068493,0.541666667,1,0.481450833
0.115068493,0.583333333,1,0.479416667
0.115068493,0.625,1,0.478826667
0.115068493,0.666666667,1,0.496325833
0.115068493,0.708333333,1,0.520589167
0.115068493,0.75,1,0.5210575
0.115068493,0.791666667,1,0.503554167
0.115068493,0.833333333,1,0.474784167
0.115068493,0.875,1,0.435910833
0.115068493,0.916666667,1,0.389465833
0.115068493,0.958333333,1,0.345404167
0.117808219,0,0.142857143,0.339389167
0.117808219,0.041666667,0.142857143,0.340299167
0.117808219,0.083333333,0.142857143,0.331736667
0.117808219,0.125,0.142857143,0.327303333
0.117808219,0.166666667,0.142857143,0.319153333
0.117808219,0.208333333,0.142857143,0.326310833
0.117808219,0.25,0.142857143,0.361391667
0.117808219,0.291666667,0.142857143,0.4300675
0.117808219,0.333333333,0.142857143,0.458895833
0.117808219,0.375,0.142857143,0.472315833
0.117808219,0.416666667,0.142857143,0.475150833
0.117808219,0.458333333,0.142857143,0.4742675
0.117808219,0.5,0.142857143,0.474605
0.117808219,0.541666667,0.142857143,0.471199167
0.117808219,0.583333333,0.142857143,0.470476667
0.117808219,0.625,0.142857143,0.469959167
0.117808219,0.666666667,0.142857143,0.485536667
0.117808219,0.708333333,0.142857143,0.508430833
0.117808219,0.75,0.142857143,0.516734167
0.117808219,0.791666667,0.142857143,0.499840833
0.117808219,0.833333333,0.142857143,0.468814167
0.117808219,0.875,0.142857143,0.429355833
0.117808219,0.916666667,0.142857143,0.379426667
0.117808219,0.958333333,0.142857143,0.33507
0.120547945,0,0.285714286,0.330925833
0.120547945,0.041666667,0.285714286,0.332835
0.120547945,0.083333333,0.285714286,0.325248333
0.120547945,0.125,0.285714286,0.315679167
0.120547945,0.166666667,0.285714286,0.3066125
0.120547945,0.208333333,0.285714286,0.30896
0.120547945,0.25,0.285714286,0.336435
0.120547945,0.291666667,0.285714286,0.403673333
0.120547945,0.333333333,0.285714286,0.432374167
0.120547945,0.375,0.285714286,0.447101667
