3.424658e-01, 8.571429e-01, 6.666667e-01, 3.946834e-01
3.424658e-01, 8.571429e-01, 7.083333e-01, 3.946858e-01
3.424658e-01, 8.571429e-01, 7.500000e-01, 3.946839e-01
3.424658e-01, 8.571429e-01, 7.916667e-01, 3.946799e-01
3.424658e-01, 8.571429e-01, 8.333333e-01, 3.946655e-01
3.424658e-01, 8.571429e-01, 8.750000e-01, 3.946376e-01
3.424658e-01, 8.571429e-01, 9.166667e-01, 3.946020e-01
3.424658e-01, 8.571429e-01, 9.583333e-01, 3.945644e-01
3.452055e-01, 1, 0, 3.945283e-01
3.452055e-01, 1, 4.166667e-02, 3.944910e-01
3.452055e-01, 1, 8.333333e-02, 3.944518e-01
3.452055e-01, 1, 1.250000e-01, 3.944094e-01
3.452055e-01, 1, 1.666667e-01, 3.943685e-01
3.452055e-01, 1, 2.083333e-01, 3.943360e-01
3.452055e-01, 1, 2.500000e-01, 3.943188e-01
3.452055e-01, 1, 2.916667e-01, 3.943088e-01
3.452055e-01, 1, 3.333333e-01, 3.943006e-01
3.452055e-01, 1, 3.750000e-01, 3.942923e-01
3.452055e-01, 1, 4.166667e-01, 3.942827e-01
3.452055e-01, 1, 4.583333e-01, 3.942699e-01
3.452055e-01, 1, 5.000000e-01, 3.942546e-01
3.452055e-01, 1, 5.416667e-01, 3.942382e-01
3.452055e-01, 1, 5.833333e-01, 3.942244e-01
3.452055e-01, 1, 6.250000e-01, 3.942134e-01
3.452055e-01, 1, 6.666667e-01, 3.942017e-01
3.452055e-01, 1, 7.083333e-01, 3.941889e-01
3.452055e-01, 1, 7.500000e-01, 3.941758e-01
3.452055e-01, 1, 7.916667e-01, 3.941607e-01
3.452055e-01, 1, 8.333333e-01, 3.941371e-01
3.452055e-01, 1, 8.750000e-01, 3.941040e-01
3.452055e-01, 1, 9.166667e-01, 3.940668e-01
3.452055e-01, 1, 9.583333e-01, 3.940288e-01
3.479452e-01, 1.428571e-01, 0, 3.939902e-01
3.479452e-01, 1.428571e-01, 4.166667e-02, 3.939496e-01
3.479452e-01, 1.428571e-01, 8.333333e-02, 3.939071e-01
3.479452e-01, 1.428571e-01, 1.250000e-01, 3.938614e-01
3.479452e-01, 1.428571e-01, 1.666667e-01, 3.938179e-01
3.479452e-01, 1.428571e-01, 2.083333e-01, 3.937787e-01
3.479452e-01, 1.428571e-01, 2.500000e-01, 3.937482e-01
3.479452e-01, 1.428571e-01, 2.916667e-01, 3.937268e-01
3.479452e-01, 1.428571e-01, 3.333333e-01, 3.937111e-01
3.479452e-01, 1.428571e-01, 3.750000e-01, 3.936980e-01
3.479452e-01, 1.428571e-01, 4.166667e-01, 3.936861e-01
3.479452e-01, 1.428571e-01, 4.583333e-01, 3.936712e-01
3.479452e-01, 1.428571e-01, 5.000000e-01, 3.936542e-01
3.479452e-01, 1.428571e-01, 5.416667e-01, 3.936367e-01
3.479452e-01, 1.428571e-01, 5.833333e-01, 3.936210e-01
3.479452e-01, 1.428571e-01, 6.250000e-01, 3.936066e-01
3.479452e-01, 1.428571e-01, 6.666667e-01, 3.935912e-01
3.479452e-01, 1.428571e-01, 7.083333e-01, 3.935740e-01
3.479452e-01, 1.428571e-01, 7.500000e-01, 3.935576e-01
3.479452e-01, 1.428571e-01, 7.916667e-01, 3.935415e-01
3.479452e-01, 1.428571e-01, 8.333333e-01, 3.935169e-01
3.479452e-01, 1.428571e-01, 8.750000e-01, 3.934824e-01
3.479452e-01, 1.428571e-01, 9.166667e-01, 3.934444e-01
3.479452e-01, 1.428571e-01, 9.583333e-01, 3.934058e-01
3.506849e-01, 2.857143e-01, 0, 3.933673e-01
3.506849e-01, 2.857143e-01, 4.166667e-02, 3.933272e-01
3.506849e-01, 2.857143e-01, 8.333333e-02, 3.932850e-01
3.506849e-01, 2.857143e-01, 1.250000e-01, 3.932386e-01
3.506849e-01, 2.857143e-01, 1.666667e-01, 3.931952e-01
3.506849e-01, 2.857143e-01, 2.083333e-01, 3.931606e-01
3.506849e-01, 2.857143e-01, 2.500000e-01, 3.931341e-01
3.506849e-01, 2.857143e-01, 2.916667e-01, 3.931167e-01
3.506849e-01, 2.857143e-01, 3.333333e-01, 3.931043e-01
3.506849e-01, 2.857143e-01, 3.750000e-01, 3.930942e-01
3.506849e-01, 2.857143e-01, 4.166667e-01, 3.930853e-01
3.506849e-01, 2.857143e-01, 4.583333e-01, 3.930752e-01
3.506849e-01, 2.857143e-01, 5.000000e-01, 3.930642e-01
3.506849e-01, 2.857143e-01, 5.416667e-01, 3.930534e-01
3.506849e-01, 2.857143e-01, 5.833333e-01, 3.930462e-01
3.506849e-01, 2.857143e-01, 6.250000e-01, 3.930420e-01
3.506849e-01, 2.857143e-01, 6.666667e-01, 3.930370e-01
3.506849e-01, 2.857143e-01, 7.083333e-01, 3.930300e-01
3.506849e-01, 2.857143e-01, 7.500000e-01, 3.930232e-01
3.506849e-01, 2.857143e-01, 7.916667e-01, 3.930123e-01
3.506849e-01, 2.857143e-01, 8.333333e-01, 3.929873e-01
3.506849e-01, 2.857143e-01, 8.750000e-01, 3.929489e-01
3.506849e-01, 2.857143e-01, 9.166667e-01, 3.929073e-01
3.506849e-01, 2.857143e-01, 9.583333e-01, 3.928691e-01
3.534247e-01, 4.285714e-01, 0, 3.928310e-01
3.534247e-01, 4.285714e-01, 4.166667e-02, 3.927913e-01
3.534247e-01, 4.285714e-01, 8.333333e-02, 3.927496e-01
3.534247e-01, 4.285714e-01, 1.250000e-01, 3.927081e-01
3.534247e-01, 4.285714e-01, 1.666667e-01, 3.926830e-01
3.534247e-01, 4.285714e-01, 2.083333e-01, 3.926805e-01
3.534247e-01, 4.285714e-01, 2.500000e-01, 3.926833e-01
3.534247e-01, 4.285714e-01, 2.916667e-01, 3.926891e-01
3.534247e-01, 4.285714e-01, 3.333333e-01, 3.926949e-01
3.534247e-01, 4.285714e-01, 3.750000e-01, 3.927016e-01
3.534247e-01, 4.285714e-01, 4.166667e-01, 3.927073e-01
3.534247e-01, 4.285714e-01, 4.583333e-01, 3.927102e-01
3.534247e-01, 4.285714e-01, 5.000000e-01, 3.927108e-01
3.534247e-01, 4.285714e-01, 5.416667e-01, 3.927111e-01
3.534247e-01, 4.285714e-01, 5.833333e-01, 3.927150e-01
3.534247e-01, 4.285714e-01, 6.250000e-01, 3.927188e-01
3.534247e-01, 4.285714e-01, 6.666667e-01, 3.927190e-01
3.534247e-01, 4.285714e-01, 7.083333e-01, 3.927160e-01
3.534247e-01, 4.285714e-01, 7.500000e-01, 3.927124e-01
3.534247e-01, 4.285714e-01, 7.916667e-01, 3.927061e-01
3.534247e-01, 4.285714e-01, 8.333333e-01, 3.926860e-01
3.534247e-01, 4.285714e-01, 8.750000e-01, 3.926516e-01
3.534247e-01, 4.285714e-01, 9.166667e-01, 3.926144e-01
3.534247e-01, 4.285714e-01, 9.583333e-01, 3.925775e-01
3.561644e-01, 5.714286e-01, 0, 3.925406e-01
3.561644e-01, 5.714286e-01, 4.166667e-02, 3.925023e-01
3.561644e-01, 5.714286e-01, 8.333333e-02, 3.924627e-01
3.561644e-01, 5.714286e-01, 1.250000e-01, 3.924246e-01
3.561644e-01, 5.714286e-01, 1.666667e-01, 3.924022e-01
3.561644e-01, 5.714286e-01, 2.083333e-01, 3.923990e-01
3.561644e-01, 5.714286e-01, 2.500000e-01, 3.924024e-01
3.561644e-01, 5.714286e-01, 2.916667e-01, 3.924078e-01
3.561644e-01, 5.714286e-01, 3.333333e-01, 3.924138e-01
3.561644e-01, 5.714286e-01, 3.750000e-01, 3.924206e-01
3.561644e-01, 5.714286e-01, 4.166667e-01, 3.924278e-01
3.561644e-01, 5.714286e-01, 4.583333e-01, 3.924340e-01
3.561644e-01, 5.714286e-01, 5.000000e-01, 3.924393e-01
3.561644e-01, 5.714286e-01, 5.416667e-01, 3.924460e-01
3.561644e-01, 5.714286e-01, 5.833333e-01, 3.924576e-01
3.561644e-01, 5.714286e-01, 6.250000e-01, 3.924692e-01
3.561644e-01, 5.714286e-01, 6.666667e-01, 3.924774e-01
3.561644e-01, 5.714286e-01, 7.083333e-01, 3.924821e-01
3.561644e-01, 5.714286e-01, 7.500000e-01, 3.924841e-01
3.561644e-01, 5.714286e-01, 7.916667e-01, 3.924793e-01
3.561644e-01, 5.714286e-01, 8.333333e-01, 3.924597e-01
3.561644e-01, 5.714286e-01, 8.750000e-01, 3.924260e-01
3.561644e-01, 5.714286e-01, 9.166667e-01, 3.923890e-01
3.561644e-01, 5.714286e-01, 9.583333e-01, 3.923523e-01
3.589041e-01, 7.142857e-01, 0, 3.923144e-01
3.589041e-01, 7.142857e-01, 4.166667e-02, 3.922742e-01
3.589041e-01, 7.142857e-01, 8.333333e-02, 3.922325e-01
3.589041e-01, 7.142857e-01, 1.250000e-01, 3.921922e-01
3.589041e-01, 7.142857e-01, 1.666667e-01, 3.921668e-01
3.589041e-01, 7.142857e-01, 2.083333e-01, 3.921598e-01
3.589041e-01, 7.142857e-01, 2.500000e-01, 3.921596e-01
3.589041e-01, 7.142857e-01, 2.916667e-01, 3.921638e-01
3.589041e-01, 7.142857e-01, 3.333333e-01, 3.921690e-01
3.589041e-01, 7.142857e-01, 3.750000e-01, 3.921747e-01
3.589041e-01, 7.142857e-01, 4.166667e-01, 3.921810e-01
3.589041e-01, 7.142857e-01, 4.583333e-01, 3.921857e-01
3.589041e-01, 7.142857e-01, 5.000000e-01, 3.921896e-01
3.589041e-01, 7.142857e-01, 5.416667e-01, 3.921950e-01
3.589041e-01, 7.142857e-01, 5.833333e-01, 3.922045e-01
3.589041e-01, 7.142857e-01, 6.250000e-01, 3.922136e-01
3.589041e-01, 7.142857e-01, 6.666667e-01, 3.922192e-01
3.589041e-01, 7.142857e-01, 7.083333e-01, 3.922203e-01
3.589041e-01, 7.142857e-01, 7.500000e-01, 3.922180e-01
3.589041e-01, 7.142857e-01, 7.916667e-01, 3.922121e-01
3.589041e-01, 7.142857e-01, 8.333333e-01, 3.921929e-01
3.589041e-01, 7.142857e-01, 8.750000e-01, 3.921611e-01
3.589041e-01, 7.142857e-01, 9.166667e-01, 3.921264e-01
3.589041e-01, 7.142857e-01, 9.583333e-01, 3.920914e-01
3.616438e-01, 8.571429e-01, 0, 3.920547e-01
3.616438e-01, 8.571429e-01, 4.166667e-02, 3.920162e-01
3.616438e-01, 8.571429e-01, 8.333333e-02, 3.919764e-01
3.616438e-01, 8.571429e-01, 1.250000e-01, 3.919379e-01
3.616438e-01, 8.571429e-01, 1.666667e-01, 3.919137e-01
3.616438e-01, 8.571429e-01, 2.083333e-01, 3.919088e-01
3.616438e-01, 8.571429e-01, 2.500000e-01, 3.919111e-01
3.616438e-01, 8.571429e-01, 2.916667e-01, 3.919169e-01
3.616438e-01, 8.571429e-01, 3.333333e-01, 3.919228e-01
3.616438e-01, 8.571429e-01, 3.750000e-01, 3.919289e-01
3.616438e-01, 8.571429e-01, 4.166667e-01, 3.919332e-01
3.616438e-01, 8.571429e-01, 4.583333e-01, 3.919345e-01
3.616438e-01, 8.571429e-01, 5.000000e-01, 3.919333e-01
3.616438e-01, 8.571429e-01, 5.416667e-01, 3.919313e-01
3.616438e-01, 8.571429e-01, 5.833333e-01, 3.919321e-01
3.616438e-01, 8.571429e-01, 6.250000e-01, 3.919329e-01
3.616438e-01, 8.571429e-01, 6.666667e-01, 3.919304e-01
3.616438e-01, 8.571429e-01, 7.083333e-01, 3.919241e-01
3.616438e-01, 8.571429e-01, 7.500000e-01, 3.919158e-01
3.616438e-01, 8.571429e-01, 7.916667e-01, 3.919085e-01
3.616438e-01, 8.571429e-01, 8.333333e-01, 3.918910e-01
3.616438e-01, 8.571429e-01, 8.750000e-01, 3.918616e-01
3.616438e-01, 8.571429e-01, 9.166667e-01, 3.918276e-01
3.616438e-01, 8.571429e-01, 9.583333e-01, 3.917926e-01
3.643836e-01, 1, 0, 3.917557e-01
3.643836e-01, 1, 4.166667e-02, 3.917183e-01
3.643836e-01, 1, 8.333333e-02, 3.916791e-01
3.643836e-01, 1, 1.250000e-01, 3.916377e-01
3.643836e-01, 1, 1.666667e-01, 3.916011e-01
3.643836e-01, 1, 2.083333e-01, 3.915739e-01
3.643836e-01, 1, 2.500000e-01, 3.915575e-01
3.643836e-01, 1, 2.916667e-01, 3.915468e-01
3.643836e-01, 1, 3.333333e-01, 3.915370e-01
3.643836e-01, 1, 3.750000e-01, 3.915264e-01
3.643836e-01, 1, 4.166667e-01, 3.915134e-01
3.643836e-01, 1, 4.583333e-01, 3.914966e-01
3.643836e-01, 1, 5.000000e-01, 3.914767e-01
3.643836e-01, 1, 5.416667e-01, 3.914555e-01
3.643836e-01, 1, 5.833333e-01, 3.914369e-01
3.643836e-01, 1, 6.250000e-01, 3.914222e-01
3.643836e-01, 1, 6.666667e-01, 3.914070e-01
3.643836e-01, 1, 7.083333e-01, 3.913891e-01
3.643836e-01, 1, 7.500000e-01, 3.913697e-01
3.643836e-01, 1, 7.916667e-01, 3.913530e-01
3.643836e-01, 1, 8.333333e-01, 3.913295e-01
3.643836e-01, 1, 8.750000e-01, 3.912962e-01
3.643836e-01, 1, 9.166667e-01, 3.912591e-01
3.643836e-01, 1, 9.583333e-01, 3.912196e-01
3.671233e-01, 1.428571e-01, 0, 3.911790e-01
3.671233e-01, 1.428571e-01, 4.166667e-02, 3.911359e-01
3.671233e-01, 1.428571e-01, 8.333333e-02, 3.910912e-01
3.671233e-01, 1.428571e-01, 1.250000e-01, 3.910436e-01
3.671233e-01, 1.428571e-01, 1.666667e-01, 3.909978e-01
3.671233e-01, 1.428571e-01, 2.083333e-01, 3.909561e-01
3.671233e-01, 1.428571e-01, 2.500000e-01, 3.909240e-01
3.671233e-01, 1.428571e-01, 2.916667e-01, 3.909004e-01
3.671233e-01, 1.428571e-01, 3.333333e-01, 3.908816e-01
3.671233e-01, 1.428571e-01, 3.750000e-01, 3.908654e-01
3.671233e-01, 1.428571e-01, 4.166667e-01, 3.908503e-01
3.671233e-01, 1.428571e-01, 4.583333e-01, 3.908318e-01
3.671233e-01, 1.428571e-01, 5.000000e-01, 3.908107e-01
3.671233e-01, 1.428571e-01, 5.416667e-01, 3.907890e-01
3.671233e-01, 1.428571e-01, 5.833333e-01, 3.907688e-01
3.671233e-01, 1.428571e-01, 6.250000e-01, 3.907517e-01
3.671233e-01, 1.428571e-01, 6.666667e-01, 3.907346e-01
3.671233e-01, 1.428571e-01, 7.083333e-01, 3.907167e-01
3.671233e-01, 1.428571e-01, 7.500000e-01, 3.906996e-01
3.671233e-01, 1.428571e-01, 7.916667e-01, 3.906834e-01
3.671233e-01, 1.428571e-01, 8.333333e-01, 3.906566e-01
3.671233e-01, 1.428571e-01, 8.750000e-01, 3.906172e-01
3.671233e-01, 1.428571e-01, 9.166667e-01, 3.905743e-01
3.671233e-01, 1.428571e-01, 9.583333e-01, 3.905319e-01
3.698630e-01, 2.857143e-01, 0, 3.904895e-01
3.698630e-01, 2.857143e-01, 4.166667e-02, 3.904464e-01
3.698630e-01, 2.857143e-01, 8.333333e-02, 3.904026e-01
3.698630e-01, 2.857143e-01, 1.250000e-01, 3.903610e-01
3.698630e-01, 2.857143e-01, 1.666667e-01, 3.903364e-01
3.698630e-01, 2.857143e-01, 2.083333e-01, 3.903332e-01
3.698630e-01, 2.857143e-01, 2.500000e-01, 3.903366e-01
3.698630e-01, 2.857143e-01, 2.916667e-01, 3.903437e-01
3.698630e-01, 2.857143e-01, 3.333333e-01, 3.903519e-01
3.698630e-01, 2.857143e-01, 3.750000e-01, 3.903608e-01
3.698630e-01, 2.857143e-01, 4.166667e-01, 3.903692e-01
3.698630e-01, 2.857143e-01, 4.583333e-01, 3.903763e-01
3.698630e-01, 2.857143e-01, 5.000000e-01, 3.903819e-01
3.698630e-01, 2.857143e-01, 5.416667e-01, 3.903880e-01
3.698630e-01, 2.857143e-01, 5.833333e-01, 3.903980e-01
3.698630e-01, 2.857143e-01, 6.250000e-01, 3.904073e-01
3.698630e-01, 2.857143e-01, 6.666667e-01, 3.904129e-01
3.698630e-01, 2.857143e-01, 7.083333e-01, 3.904140e-01
3.698630e-01, 2.857143e-01, 7.500000e-01, 3.904128e-01
3.698630e-01, 2.857143e-01, 7.916667e-01, 3.904111e-01
3.698630e-01, 2.857143e-01, 8.333333e-01, 3.903967e-01
3.698630e-01, 2.857143e-01, 8.750000e-01, 3.903671e-01
3.698630e-01, 2.857143e-01, 9.166667e-01, 3.903332e-01
3.698630e-01, 2.857143e-01, 9.583333e-01, 3.903000e-01
3.726027e-01, 4.285714e-01, 0, 3.902672e-01
3.726027e-01, 4.285714e-01, 4.166667e-02, 3.902329e-01
3.726027e-01, 4.285714e-01, 8.333333e-02, 3.901969e-01
3.726027e-01, 4.285714e-01, 1.250000e-01, 3.901609e-01
3.726027e-01, 4.285714e-01, 1.666667e-01, 3.901473e-01
3.726027e-01, 4.285714e-01, 2.083333e-01, 3.901513e-01
3.726027e-01, 4.285714e-01, 2.500000e-01, 3.901590e-01
3.726027e-01, 4.285714e-01, 2.916667e-01, 3.901687e-01
3.726027e-01, 4.285714e-01, 3.333333e-01, 3.901782e-01
3.726027e-01, 4.285714e-01, 3.750000e-01, 3.901879e-01
3.726027e-01, 4.285714e-01, 4.166667e-01, 3.901957e-01
3.726027e-01, 4.285714e-01, 4.583333e-01, 3.902014e-01
3.726027e-01, 4.285714e-01, 5.000000e-01, 3.902048e-01
3.726027e-01, 4.285714e-01, 5.416667e-01, 3.902109e-01
3.726027e-01, 4.285714e-01, 5.833333e-01, 3.902208e-01
3.726027e-01, 4.285714e-01, 6.250000e-01, 3.902286e-01
3.726027e-01, 4.285714e-01, 6.666667e-01, 3.902324e-01
3.726027e-01, 4.285714e-01, 7.083333e-01, 3.902323e-01
3.726027e-01, 4.285714e-01, 7.500000e-01, 3.902304e-01
3.726027e-01, 4.285714e-01, 7.916667e-01, 3.902249e-01
3.726027e-01, 4.285714e-01, 8.333333e-01, 3.902051e-01
3.726027e-01, 4.285714e-01, 8.750000e-01, 3.901729e-01
3.726027e-01, 4.285714e-01, 9.166667e-01, 3.901385e-01
3.726027e-01, 4.285714e-01, 9.583333e-01, 3.901059e-01
3.753425e-01, 5.714286e-01, 0, 3.900729e-01
3.753425e-01, 5.714286e-01, 4.166667e-02, 3.900386e-01
3.753425e-01, 5.714286e-01, 8.333333e-02, 3.900022e-01
3.753425e-01, 5.714286e-01, 1.250000e-01, 3.899700e-01
3.753425e-01, 5.714286e-01, 1.666667e-01, 3.899564e-01
3.753425e-01, 5.714286e-01, 2.083333e-01, 3.899580e-01
3.753425e-01, 5.714286e-01, 2.500000e-01, 3.899621e-01
3.753425e-01, 5.714286e-01, 2.916667e-01, 3.899682e-01
3.753425e-01, 5.714286e-01, 3.333333e-01, 3.899742e-01
3.753425e-01, 5.714286e-01, 3.750000e-01, 3.899807e-01
3.753425e-01, 5.714286e-01, 4.166667e-01, 3.899856e-01
3.753425e-01, 5.714286e-01, 4.583333e-01, 3.899887e-01
3.753425e-01, 5.714286e-01, 5.000000e-01, 3.899910e-01
3.753425e-01, 5.714286e-01, 5.416667e-01, 3.899945e-01
3.753425e-01, 5.714286e-01, 5.833333e-01, 3.900018e-01
3.753425e-01, 5.714286e-01, 6.250000e-01, 3.900076e-01
3.753425e-01, 5.714286e-01, 6.666667e-01, 3.900104e-01
3.753425e-01, 5.714286e-01, 7.083333e-01, 3.900100e-01
3.753425e-01, 5.714286e-01, 7.500000e-01, 3.900077e-01
3.753425e-01, 5.714286e-01, 7.916667e-01, 3.900021e-01
3.753425e-01, 5.714286e-01, 8.333333e-01, 3.899828e-01
3.753425e-01, 5.714286e-01, 8.750000e-01, 3.899519e-01
3.753425e-01, 5.714286e-01, 9.166667e-01, 3.899189e-01
3.753425e-01, 5.714286e-01, 9.583333e-01, 3.898862e-01
3.780822e-01, 7.142857e-01, 0, 3.898521e-01
3.780822e-01, 7.142857e-01, 4.166667e-02, 3.898167e-01
3.780822e-01, 7.142857e-01, 8.333333e-02, 3.897802e-01
3.780822e-01, 7.142857e-01, 1.250000e-01, 3.897484e-01
3.780822e-01, 7.142857e-01, 1.666667e-01, 3.897339e-01
3.780822e-01, 7.142857e-01, 2.083333e-01, 3.897356e-01
3.780822e-01, 7.142857e-01, 2.500000e-01, 3.897415e-01
3.780822e-01, 7.142857e-01, 2.916667e-01, 3.897490e-01
3.780822e-01, 7.142857e-01, 3.333333e-01, 3.897568e-01
3.780822e-01, 7.142857e-01, 3.750000e-01, 3.897651e-01
3.780822e-01, 7.142857e-01, 4.166667e-01, 3.897726e-01
3.780822e-01, 7.142857e-01, 4.583333e-01, 3.897781e-01
3.780822e-01, 7.142857e-01, 5.000000e-01, 3.897825e-01
3.780822e-01, 7.142857e-01, 5.416667e-01, 3.897879e-01
3.780822e-01, 7.142857e-01, 5.833333e-01, 3.897961e-01
3.780822e-01, 7.142857e-01, 6.250000e-01, 3.898025e-01
3.780822e-01, 7.142857e-01, 6.666667e-01, 3.898058e-01
3.780822e-01, 7.142857e-01, 7.083333e-01, 3.898058e-01
3.780822e-01, 7.142857e-01, 7.500000e-01, 3.898043e-01
3.780822e-01, 7.142857e-01, 7.916667e-01, 3.897983e-01
3.780822e-01, 7.142857e-01, 8.333333e-01, 3.897777e-01
3.780822e-01, 7.142857e-01, 8.750000e-01, 3.897466e-01
3.780822e-01, 7.142857e-01, 9.166667e-01, 3.897122e-01
3.780822e-01, 7.142857e-01, 9.583333e-01, 3.896775e-01
3.808219e-01, 8.571429e-01, 0, 3.896413e-01
3.808219e-01, 8.571429e-01, 4.166667e-02, 3.896036e-01
3.808219e-01, 8.571429e-01, 8.333333e-02, 3.895639e-01
3.808219e-01, 8.571429e-01, 1.250000e-01, 3.895272e-01
3.808219e-01, 8.571429e-01, 1.666667e-01, 3.895085e-01
3.808219e-01, 8.571429e-01, 2.083333e-01, 3.895066e-01
3.808219e-01, 8.571429e-01, 2.500000e-01, 3.895098e-01
3.808219e-01, 8.571429e-01, 2.916667e-01, 3.895150e-01
3.808219e-01, 8.571429e-01, 3.333333e-01, 3.895203e-01
3.808219e-01, 8.571429e-01, 3.750000e-01, 3.895257e-01
3.808219e-01, 8.571429e-01, 4.166667e-01, 3.895291e-01
3.808219e-01, 8.571429e-01, 4.583333e-01, 3.895310e-01
3.808219e-01, 8.571429e-01, 5.000000e-01, 3.895312e-01
3.808219e-01, 8.571429e-01, 5.416667e-01, 3.895323e-01
3.808219e-01, 8.571429e-01, 5.833333e-01, 3.895369e-01
3.808219e-01, 8.571429e-01, 6.250000e-01, 3.895408e-01
3.808219e-01, 8.571429e-01, 6.666667e-01, 3.895414e-01
3.808219e-01, 8.571429e-01, 7.083333e-01, 3.895376e-01
3.808219e-01, 8.571429e-01, 7.500000e-01, 3.895311e-01
3.808219e-01, 8.571429e-01, 7.916667e-01, 3.895184e-01
3.808219e-01, 8.571429e-01, 8.333333e-01, 3.894943e-01
3.808219e-01, 8.571429e-01, 8.750000e-01, 3.894603e-01
3.808219e-01, 8.571429e-01, 9.166667e-01, 3.894233e-01
3.808219e-01, 8.571429e-01, 9.583333e-01, 3.893855e-01
3.835616e-01, 1, 0, 3.893456e-01
3.835616e-01, 1, 4.166667e-02, 3.893037e-01
3.835616e-01, 1, 8.333333e-02, 3.892595e-01
3.835616e-01, 1, 1.250000e-01, 3.892161e-01
3.835616e-01, 1, 1.666667e-01, 3.891792e-01
3.835616e-01, 1, 2.083333e-01, 3.891530e-01
3.835616e-01, 1, 2.500000e-01, 3.891382e-01
3.835616e-01, 1, 2.916667e-01, 3.891285e-01
3.835616e-01, 1, 3.333333e-01, 3.891203e-01
3.835616e-01, 1, 3.750000e-01, 3.891119e-01
3.835616e-01, 1, 4.166667e-01, 3.891018e-01
3.835616e-01, 1, 4.583333e-01, 3.890884e-01
3.835616e-01, 1, 5.000000e-01, 3.890726e-01
3.835616e-01, 1, 5.416667e-01, 3.890566e-01
3.835616e-01, 1, 5.833333e-01, 3.890438e-01
3.835616e-01, 1, 6.250000e-01, 3.890341e-01
3.835616e-01, 1, 6.666667e-01, 3.890223e-01
3.835616e-01, 1, 7.083333e-01, 3.890065e-01
3.835616e-01, 1, 7.500000e-01, 3.889886e-01
3.835616e-01, 1, 7.916667e-01, 3.889684e-01
3.835616e-01, 1, 8.333333e-01, 3.889410e-01
3.835616e-01, 1, 8.750000e-01, 3.889054e-01
3.835616e-01, 1, 9.166667e-01, 3.888659e-01
3.835616e-01, 1, 9.583333e-01, 3.888260e-01
3.863014e-01, 1.428571e-01, 0, 3.887843e-01
3.863014e-01, 1.428571e-01, 4.166667e-02, 3.887406e-01
3.863014e-01, 1.428571e-01, 8.333333e-02, 3.886942e-01
3.863014e-01, 1.428571e-01, 1.250000e-01, 3.886474e-01
3.863014e-01, 1.428571e-01, 1.666667e-01, 3.886035e-01
3.863014e-01, 1.428571e-01, 2.083333e-01, 3.885653e-01
3.863014e-01, 1.428571e-01, 2.500000e-01, 3.885364e-01
3.863014e-01, 1.428571e-01, 2.916667e-01, 3.885167e-01
3.863014e-01, 1.428571e-01, 3.333333e-01, 3.885019e-01
3.863014e-01, 1.428571e-01, 3.750000e-01, 3.884893e-01
3.863014e-01, 1.428571e-01, 4.166667e-01, 3.884756e-01
3.863014e-01, 1.428571e-01, 4.583333e-01, 3.884588e-01
3.863014e-01, 1.428571e-01, 5.000000e-01, 3.884401e-01
3.863014e-01, 1.428571e-01, 5.416667e-01, 3.884221e-01
3.863014e-01, 1.428571e-01, 5.833333e-01, 3.884072e-01
3.863014e-01, 1.428571e-01, 6.250000e-01, 3.883934e-01
3.863014e-01, 1.428571e-01, 6.666667e-01, 3.883785e-01
3.863014e-01, 1.428571e-01, 7.083333e-01, 3.883622e-01
3.863014e-01, 1.428571e-01, 7.500000e-01, 3.883452e-01
3.863014e-01, 1.428571e-01, 7.916667e-01, 3.883259e-01
3.863014e-01, 1.428571e-01, 8.333333e-01, 3.882953e-01
3.863014e-01, 1.428571e-01, 8.750000e-01, 3.882537e-01
3.863014e-01, 1.428571e-01, 9.166667e-01, 3.882110e-01
3.863014e-01, 1.428571e-01, 9.583333e-01, 3.881701e-01
3.890411e-01, 2.857143e-01, 0, 3.881284e-01
3.890411e-01, 2.857143e-01, 4.166667e-02, 3.880855e-01
3.890411e-01, 2.857143e-01, 8.333333e-02, 3.880407e-01
3.890411e-01, 2.857143e-01, 1.250000e-01, 3.880013e-01
3.890411e-01, 2.857143e-01, 1.666667e-01, 3.879798e-01
3.890411e-01, 2.857143e-01, 2.083333e-01, 3.879765e-01
3.890411e-01, 2.857143e-01, 2.500000e-01, 3.879777e-01
3.890411e-01, 2.857143e-01, 2.916667e-01, 3.879805e-01
3.890411e-01, 2.857143e-01, 3.333333e-01, 3.879829e-01
3.890411e-01, 2.857143e-01, 3.750000e-01, 3.879867e-01
3.890411e-01, 2.857143e-01, 4.166667e-01, 3.879885e-01
3.890411e-01, 2.857143e-01, 4.583333e-01, 3.879878e-01
3.890411e-01, 2.857143e-01, 5.000000e-01, 3.879852e-01
3.890411e-01, 2.857143e-01, 5.416667e-01, 3.879835e-01
3.890411e-01, 2.857143e-01, 5.833333e-01, 3.879845e-01
3.890411e-01, 2.857143e-01, 6.250000e-01, 3.879837e-01
3.890411e-01, 2.857143e-01, 6.666667e-01, 3.879794e-01
3.890411e-01, 2.857143e-01, 7.083333e-01, 3.879717e-01
3.890411e-01, 2.857143e-01, 7.500000e-01, 3.879618e-01
3.890411e-01, 2.857143e-01, 7.916667e-01, 3.879505e-01
3.890411e-01, 2.857143e-01, 8.333333e-01, 3.879267e-01
3.890411e-01, 2.857143e-01, 8.750000e-01, 3.878926e-01
3.890411e-01, 2.857143e-01, 9.166667e-01, 3.878569e-01
