0.071232877,0.791666667,0.714285714,0.351573333
0.071232877,0.833333333,0.714285714,0.354193333
0.071232877,0.875,0.714285714,0.353365833
0.071232877,0.916666667,0.714285714,0.347286667
0.071232877,0.958333333,0.714285714,0.340801667
0.073972603,0,0.857142857,0.335241667
0.073972603,0.041666667,0.857142857,0.344248333
0.073972603,0.083333333,0.857142857,0.384331667
0.073972603,0.125,0.857142857,0.452786667
0.073972603,0.166666667,0.857142857,0.470688333
0.073972603,0.208333333,0.857142857,0.478118333
0.073972603,0.25,0.857142857,0.47716
0.073972603,0.291666667,0.857142857,0.472880833
0.073972603,0.333333333,0.857142857,0.471175
0.073972603,0.375,0.857142857,0.465765833
0.073972603,0.416666667,0.857142857,0.467040833
0.073972603,0.458333333,0.857142857,0.469801667
0.073972603,0.5,0.857142857,0.4837
0.073972603,0.541666667,0.857142857,0.506071667
0.073972603,0.583333333,0.857142857,0.4952275
0.073972603,0.625,0.857142857,0.47552
0.073972603,0.666666667,0.857142857,0.454715833
0.073972603,0.708333333,0.857142857,0.412443333
0.073972603,0.75,0.857142857,0.371721667
0.073972603,0.791666667,0.857142857,0.338704167
0.073972603,0.833333333,0.857142857,0.332133333
0.073972603,0.875,0.857142857,0.331228333
0.073972603,0.916666667,0.857142857,0.322134167
0.073972603,0.958333333,0.857142857,0.311944167
0.076712329,0,1,0.3013225
0.076712329,0.041666667,1,0.301269167
0.076712329,0.083333333,1,0.3074775
0.076712329,0.125,1,0.340538333
0.076712329,0.166666667,1,0.3740725
0.076712329,0.208333333,1,0.393364167
0.076712329,0.25,1,0.393844167
0.076712329,0.291666667,1,0.385321667
0.076712329,0.333333333,1,0.380076667
0.076712329,0.375,1,0.3801175
0.076712329,0.416666667,1,0.372418333
0.076712329,0.458333333,1,0.3841975
0.076712329,0.5,1,0.405416667
0.076712329,0.541666667,1,0.450459167
0.076712329,0.583333333,1,0.447388333
0.076712329,0.625,1,0.422878333
0.076712329,0.666666667,1,0.4000775
0.076712329,0.708333333,1,0.375873333
0.076712329,0.75,1,0.346546667
0.076712329,0.791666667,1,0.3142025
0.076712329,0.833333333,1,0.317155833
0.076712329,0.875,1,0.316625833
0.076712329,0.916666667,1,0.306633333
0.076712329,0.958333333,1,0.297161667
0.079452055,0,0.142857143,0.288874167
0.079452055,0.041666667,0.142857143,0.288579167
0.079452055,0.083333333,0.142857143,0.30183
0.079452055,0.125,0.142857143,0.31092
0.079452055,0.166666667,0.142857143,0.336125833
0.079452055,0.208333333,0.142857143,0.367688333
0.079452055,0.25,0.142857143,0.3841825
0.079452055,0.291666667,0.142857143,0.3918675
0.079452055,0.333333333,0.142857143,0.400663333
0.079452055,0.375,0.142857143,0.402570833
0.079452055,0.416666667,0.142857143,0.403593333
0.079452055,0.458333333,0.142857143,0.411796667
0.079452055,0.5,0.142857143,0.438318333
0.079452055,0.541666667,0.142857143,0.468005833
0.079452055,0.583333333,0.142857143,0.458600833
0.079452055,0.625,0.142857143,0.440046667
0.079452055,0.666666667,0.142857143,0.4127475
0.079452055,0.708333333,0.142857143,0.379953333
0.079452055,0.75,0.142857143,0.342361667
0.079452055,0.791666667,0.142857143,0.311519167
0.079452055,0.833333333,0.142857143,0.3171225
0.079452055,0.875,0.142857143,0.31868
0.079452055,0.916666667,0.142857143,0.311264167
0.079452055,0.958333333,0.142857143,0.303511667
0.082191781,0,0.285714286,0.299324167
0.082191781,0.041666667,0.285714286,0.310945833
0.082191781,0.083333333,0.285714286,0.35754
0.082191781,0.125,0.285714286,0.424898333
0.082191781,0.166666667,0.285714286,0.442365
0.082191781,0.208333333,0.285714286,0.453561667
0.082191781,0.25,0.285714286,0.4501675
0.082191781,0.291666667,0.285714286,0.448825
0.082191781,0.333333333,0.285714286,0.445165833
0.082191781,0.375,0.285714286,0.4458325
0.082191781,0.416666667,0.285714286,0.44434
0.082191781,0.458333333,0.285714286,0.448093333
0.082191781,0.5,0.285714286,0.468439167
0.082191781,0.541666667,0.285714286,0.492675833
0.082191781,0.583333333,0.285714286,0.483646667
0.082191781,0.625,0.285714286,0.463840833
0.082191781,0.666666667,0.285714286,0.433294167
0.082191781,0.708333333,0.285714286,0.389315
0.082191781,0.75,0.285714286,0.342890833
0.082191781,0.791666667,0.285714286,0.3039575
0.082191781,0.833333333,0.285714286,0.308298333
0.082191781,0.875,0.285714286,0.307826667
0.082191781,0.916666667,0.285714286,0.302735
0.082191781,0.958333333,0.285714286,0.29569
0.084931507,0,0.428571429,0.288914167
0.084931507,0.041666667,0.428571429,0.29735
0.084931507,0.083333333,0.428571429,0.347563333
0.084931507,0.125,0.428571429,0.419319167
0.084931507,0.166666667,0.428571429,0.447870833
0.084931507,0.208333333,0.428571429,0.458295833
0.084931507,0.25,0.428571429,0.463213333
0.084931507,0.291666667,0.428571429,0.465155833
0.084931507,0.333333333,0.428571429,0.468366667
0.084931507,0.375,0.428571429,0.467856667
0.084931507,0.416666667,0.428571429,0.467603333
0.084931507,0.458333333,0.428571429,0.4730775
0.084931507,0.5,0.428571429,0.4815575
0.084931507,0.541666667,0.428571429,0.509096667
0.084931507,0.583333333,0.428571429,0.4954325
0.084931507,0.625,0.428571429,0.476541667
0.084931507,0.666666667,0.428571429,0.453550833
0.084931507,0.708333333,0.428571429,0.410233333
0.084931507,0.75,0.428571429,0.367325833
0.084931507,0.791666667,0.428571429,0.330295833
0.084931507,0.833333333,0.428571429,0.3277525
0.084931507,0.875,0.428571429,0.3216625
0.084931507,0.916666667,0.428571429,0.313490833
0.084931507,0.958333333,0.428571429,0.306075
0.087671233,0,0.571428571,0.306940833
0.087671233,0.041666667,0.571428571,0.317820833
0.087671233,0.083333333,0.571428571,0.35929
0.087671233,0.125,0.571428571,0.422055833
0.087671233,0.166666667,0.571428571,0.4364475
0.087671233,0.208333333,0.571428571,0.441041667
0.087671233,0.25,0.571428571,0.436785833
0.087671233,0.291666667,0.571428571,0.431845
0.087671233,0.333333333,0.571428571,0.430500833
0.087671233,0.375,0.571428571,0.419630833
0.087671233,0.416666667,0.571428571,0.416273333
0.087671233,0.458333333,0.571428571,0.419111667
0.087671233,0.5,0.571428571,0.437289167
0.087671233,0.541666667,0.571428571,0.472805833
0.087671233,0.583333333,0.571428571,0.468005
0.087671233,0.625,0.571428571,0.446418333
0.087671233,0.666666667,0.571428571,0.413583333
0.087671233,0.708333333,0.571428571,0.368389167
0.087671233,0.75,0.571428571,0.324526667
0.087671233,0.791666667,0.571428571,0.289985
0.087671233,0.833333333,0.571428571,0.290989167
0.087671233,0.875,0.571428571,0.291013333
0.087671233,0.916666667,0.571428571,0.285020833
0.087671233,0.958333333,0.571428571,0.2763
0.090410959,0,0.714285714,0.270325833
0.090410959,0.041666667,0.714285714,0.278555
0.090410959,0.083333333,0.714285714,0.315830833
0.090410959,0.125,0.714285714,0.379475833
0.090410959,0.166666667,0.714285714,0.394509167
0.090410959,0.208333333,0.714285714,0.399514167
0.090410959,0.25,0.714285714,0.3981275
0.090410959,0.291666667,0.714285714,0.40062
0.090410959,0.333333333,0.714285714,0.402801667
0.090410959,0.375,0.714285714,0.397774167
0.090410959,0.416666667,0.714285714,0.395880833
0.090410959,0.458333333,0.714285714,0.400446667
0.090410959,0.5,0.714285714,0.418595
0.090410959,0.541666667,0.714285714,0.452209167
0.090410959,0.583333333,0.714285714,0.447839167
0.090410959,0.625,0.714285714,0.428343333
0.090410959,0.666666667,0.714285714,0.398928333
0.090410959,0.708333333,0.714285714,0.356609167
0.090410959,0.75,0.714285714,0.31548
0.090410959,0.791666667,0.714285714,0.2838825
0.090410959,0.833333333,0.714285714,0.283394167
0.090410959,0.875,0.714285714,0.284354167
0.090410959,0.916666667,0.714285714,0.276653333
0.090410959,0.958333333,0.714285714,0.27026
0.093150685,0,0.857142857,0.2685375
0.093150685,0.041666667,0.857142857,0.276751667
0.093150685,0.083333333,0.857142857,0.323195
0.093150685,0.125,0.857142857,0.390168333
0.093150685,0.166666667,0.857142857,0.403398333
0.093150685,0.208333333,0.857142857,0.4016775
0.093150685,0.25,0.857142857,0.3976575
0.093150685,0.291666667,0.857142857,0.3976125
0.093150685,0.333333333,0.857142857,0.396259167
0.093150685,0.375,0.857142857,0.3920975
0.093150685,0.416666667,0.857142857,0.3984675
0.093150685,0.458333333,0.857142857,0.405611667
0.093150685,0.5,0.857142857,0.42561
0.093150685,0.541666667,0.857142857,0.4554675
0.093150685,0.583333333,0.857142857,0.447233333
0.093150685,0.625,0.857142857,0.425164167
0.093150685,0.666666667,0.857142857,0.396120833
0.093150685,0.708333333,0.857142857,0.361810833
0.093150685,0.75,0.857142857,0.326651667
0.093150685,0.791666667,0.857142857,0.299266667
0.093150685,0.833333333,0.857142857,0.294401667
0.093150685,0.875,0.857142857,0.293068333
0.093150685,0.916666667,0.857142857,0.2896875
0.093150685,0.958333333,0.857142857,0.282279167
0.095890411,0,1,0.275200833
0.095890411,0.041666667,1,0.278733333
0.095890411,0.083333333,1,0.2871925
0.095890411,0.125,1,0.313408333
0.095890411,0.166666667,1,0.345449167
0.095890411,0.208333333,1,0.36725
0.095890411,0.25,1,0.36686
0.095890411,0.291666667,1,0.3585125
0.095890411,0.333333333,1,0.347948333
0.095890411,0.375,1,0.343103333
0.095890411,0.416666667,1,0.344535
0.095890411,0.458333333,1,0.3563125
0.095890411,0.5,1,0.388038333
0.095890411,0.541666667,1,0.436789167
0.095890411,0.583333333,1,0.439564167
0.095890411,0.625,1,0.419335833
0.095890411,0.666666667,1,0.392140833
0.095890411,0.708333333,1,0.3635075
0.095890411,0.75,1,0.332990833
0.095890411,0.791666667,1,0.305386667
0.095890411,0.833333333,1,0.303580833
0.095890411,0.875,1,0.300650833
0.095890411,0.916666667,1,0.296348333
0.095890411,0.958333333,1,0.291694167
0.098630137,0,0.142857143,0.285555833
0.098630137,0.041666667,0.142857143,0.285835833
0.098630137,0.083333333,0.142857143,0.296964167
0.098630137,0.125,0.142857143,0.3048175
0.098630137,0.166666667,0.142857143,0.323908333
0.098630137,0.208333333,0.142857143,0.355254167
0.098630137,0.25,0.142857143,0.374193333
0.098630137,0.291666667,0.142857143,0.382375
0.098630137,0.333333333,0.142857143,0.388548333
0.098630137,0.375,0.142857143,0.3857925
0.098630137,0.416666667,0.142857143,0.382611667
0.098630137,0.458333333,0.142857143,0.3896775
0.098630137,0.5,0.142857143,0.414289167
0.098630137,0.541666667,0.142857143,0.453273333
0.098630137,0.583333333,0.142857143,0.453971667
0.098630137,0.625,0.142857143,0.436181667
0.098630137,0.666666667,0.142857143,0.409576667
0.098630137,0.708333333,0.142857143,0.375265833
0.098630137,0.75,0.142857143,0.3374
0.098630137,0.791666667,0.142857143,0.306354167
0.098630137,0.833333333,0.142857143,0.305658333
0.098630137,0.875,0.142857143,0.310675833
0.098630137,0.916666667,0.142857143,0.305979167
0.098630137,0.958333333,0.142857143,0.303148333
0.101369863,0,0.285714286,0.299580833
0.101369863,0.041666667,0.285714286,0.31142
0.101369863,0.083333333,0.285714286,0.366294167
0.101369863,0.125,0.285714286,0.432069167
0.101369863,0.166666667,0.285714286,0.4483025
0.101369863,0.208333333,0.285714286,0.4546
0.101369863,0.25,0.285714286,0.452760833
0.101369863,0.291666667,0.285714286,0.446721667
0.101369863,0.333333333,0.285714286,0.444853333
0.101369863,0.375,0.285714286,0.444564167
0.101369863,0.416666667,0.285714286,0.447364167
0.101369863,0.458333333,0.285714286,0.4567925
0.101369863,0.5,0.285714286,0.475251667
0.101369863,0.541666667,0.285714286,0.490410833
0.101369863,0.583333333,0.285714286,0.486616667
0.101369863,0.625,0.285714286,0.468300833
0.101369863,0.666666667,0.285714286,0.435036667
0.101369863,0.708333333,0.285714286,0.393581667
0.101369863,0.75,0.285714286,0.344775
0.101369863,0.791666667,0.285714286,0.311565
0.101369863,0.833333333,0.285714286,0.312615833
0.101369863,0.875,0.285714286,0.307489167
0.101369863,0.916666667,0.285714286,0.300478333
0.101369863,0.958333333,0.285714286,0.295525
0.104109589,0,0.428571429,0.288125833
0.104109589,0.041666667,0.428571429,0.295966667
0.104109589,0.083333333,0.428571429,0.3521375
0.104109589,0.125,0.428571429,0.431246667
0.104109589,0.166666667,0.428571429,0.44429
0.104109589,0.208333333,0.428571429,0.4509675
0.104109589,0.25,0.428571429,0.441494167
0.104109589,0.291666667,0.428571429,0.428630833
0.104109589,0.333333333,0.428571429,0.426906667
0.104109589,0.375,0.428571429,0.421260833
0.104109589,0.416666667,0.428571429,0.4232375
0.104109589,0.458333333,0.428571429,0.431574167
0.104109589,0.5,0.428571429,0.453714167
0.104109589,0.541666667,0.428571429,0.48807
0.104109589,0.583333333,0.428571429,0.493223333
0.104109589,0.625,0.428571429,0.479081667
0.104109589,0.666666667,0.428571429,0.451261667
0.104109589,0.708333333,0.428571429,0.4073375
0.104109589,0.75,0.428571429,0.367591667
0.104109589,0.791666667,0.428571429,0.324634167
0.104109589,0.833333333,0.428571429,0.319185
0.104109589,0.875,0.428571429,0.317580833
0.104109589,0.916666667,0.428571429,0.313803333
0.104109589,0.958333333,0.428571429,0.309058333
0.106849315,0,0.571428571,0.305219167
0.106849315,0.041666667,0.571428571,0.318318333
0.106849315,0.083333333,0.571428571,0.367275833
0.106849315,0.125,0.571428571,0.437380833
0.106849315,0.166666667,0.571428571,0.452195833
0.106849315,0.208333333,0.571428571,0.45641
0.106849315,0.25,0.571428571,0.4593225
0.106849315,0.291666667,0.571428571,0.462121667
0.106849315,0.333333333,0.571428571,0.466621667
0.106849315,0.375,0.571428571,0.468374167
0.106849315,0.416666667,0.571428571,0.469015833
0.106849315,0.458333333,0.571428571,0.470395833
0.106849315,0.5,0.571428571,0.480365
0.106849315,0.541666667,0.571428571,0.496130833
0.106849315,0.583333333,0.571428571,0.497370833
0.106849315,0.625,0.571428571,0.483330833
0.106849315,0.666666667,0.571428571,0.4519775
0.106849315,0.708333333,0.571428571,0.416155833
0.106849315,0.75,0.571428571,0.370545833
0.106849315,0.791666667,0.571428571,0.331740833
0.106849315,0.833333333,0.571428571,0.329531667
0.106849315,0.875,0.571428571,0.327833333
0.106849315,0.916666667,0.571428571,0.321520833
0.106849315,0.958333333,0.571428571,0.315485833
0.109589041,0,0.714285714,0.309480833
0.109589041,0.041666667,0.714285714,0.3281225
0.109589041,0.083333333,0.714285714,0.37413
0.109589041,0.125,0.714285714,0.451196667
0.109589041,0.166666667,0.714285714,0.469615833
0.109589041,0.208333333,0.714285714,0.473741667
0.109589041,0.25,0.714285714,0.471621667
0.109589041,0.291666667,0.714285714,0.47379
0.109589041,0.333333333,0.714285714,0.4777475
0.109589041,0.375,0.714285714,0.477385
0.109589041,0.416666667,0.714285714,0.480758333
0.109589041,0.458333333,0.714285714,0.484410833
0.109589041,0.5,0.714285714,0.489758333
0.109589041,0.541666667,0.714285714,0.4984675
0.109589041,0.583333333,0.714285714,0.498989167
0.109589041,0.625,0.714285714,0.492451667
0.109589041,0.666666667,0.714285714,0.459604167
0.109589041,0.708333333,0.714285714,0.425295833
0.109589041,0.75,0.714285714,0.378879167
0.109589041,0.791666667,0.714285714,0.342940833
0.109589041,0.833333333,0.714285714,0.338445
0.109589041,0.875,0.714285714,0.337765833
0.109589041,0.916666667,0.714285714,0.3279975
0.109589041,0.958333333,0.714285714,0.323998333
0.112328767,0,0.857142857,0.318911667
0.112328767,0.041666667,0.857142857,0.334434167
0.112328767,0.083333333,0.857142857,0.3740075
0.112328767,0.125,0.857142857,0.440363333
0.112328767,0.166666667,0.857142857,0.462868333
0.112328767,0.208333333,0.857142857,0.475321667
0.112328767,0.25,0.857142857,0.474361667
0.112328767,0.291666667,0.857142857,0.477730833
0.112328767,0.333333333,0.857142857,0.4780975
0.112328767,0.375,0.857142857,0.472513333
0.112328767,0.416666667,0.857142857,0.467616667
0.112328767,0.458333333,0.857142857,0.466494167
0.112328767,0.5,0.857142857,0.46882
0.112328767,0.541666667,0.857142857,0.488386667
0.112328767,0.583333333,0.857142857,0.4943225
0.112328767,0.625,0.857142857,0.479973333
0.112328767,0.666666667,0.857142857,0.451795833
0.112328767,0.708333333,0.857142857,0.413874167
0.112328767,0.75,0.857142857,0.370935833
0.112328767,0.791666667,0.857142857,0.337446667
0.112328767,0.833333333,0.857142857,0.328216667
0.112328767,0.875,0.857142857,0.325015833
0.112328767,0.916666667,0.857142857,0.315115
0.112328767,0.958333333,0.857142857,0.304890833
0.115068493,0,1,0.295986667
0.115068493,0.041666667,1,0.306545833
0.115068493,0.083333333,1,0.3196225
0.115068493,0.125,1,0.342154167
0.115068493,0.166666667,1,0.381023333
0.115068493,0.208333333,1,0.408074167
0.115068493,0.25,1,0.421885
0.115068493,0.291666667,1,0.428315
0.115068493,0.333333333,1,0.426330833
0.115068493,0.375,1,0.417378333
0.115068493,0.416666667,1,0.4127325
0.115068493,0.458333333,1,0.4130625
0.115068493,0.5,1,0.426968333
0.115068493,0.541666667,1,0.451364167
0.115068493,0.583333333,1,0.44852
0.115068493,0.625,1,0.426341667
0.115068493,0.666666667,1,0.395374167
0.115068493,0.708333333,1,0.363720833
0.115068493,0.75,1,0.334999167
0.115068493,0.791666667,1,0.304125833
0.115068493,0.833333333,1,0.297578333
0.115068493,0.875,1,0.298458333
0.115068493,0.916666667,1,0.291625
0.115068493,0.958333333,1,0.2826
0.117808219,0,0.142857143,0.272803333
0.117808219,0.041666667,0.142857143,0.272105
0.117808219,0.083333333,0.142857143,0.282319167
0.117808219,0.125,0.142857143,0.287086667
0.117808219,0.166666667,0.142857143,0.311400833
0.117808219,0.208333333,0.142857143,0.353935
0.117808219,0.25,0.142857143,0.3819575
0.117808219,0.291666667,0.142857143,0.3962175
0.117808219,0.333333333,0.142857143,0.404620833
0.117808219,0.375,0.142857143,0.40294
0.117808219,0.416666667,0.142857143,0.4020825
0.117808219,0.458333333,0.142857143,0.406475833
0.117808219,0.5,0.142857143,0.4193925
0.117808219,0.541666667,0.142857143,0.445385
0.117808219,0.583333333,0.142857143,0.440195833
0.117808219,0.625,0.142857143,0.415003333
0.117808219,0.666666667,0.142857143,0.389693333
0.117808219,0.708333333,0.142857143,0.358949167
0.117808219,0.75,0.142857143,0.319699167
0.117808219,0.791666667,0.142857143,0.28817
0.117808219,0.833333333,0.142857143,0.289428333
0.117808219,0.875,0.142857143,0.289415833
0.117808219,0.916666667,0.142857143,0.288934167
0.117808219,0.958333333,0.142857143,0.28506
0.120547945,0,0.285714286,0.280830833
0.120547945,0.041666667,0.285714286,0.287330833
0.120547945,0.083333333,0.285714286,0.32983
0.120547945,0.125,0.285714286,0.384955
0.120547945,0.166666667,0.285714286,0.413684167
0.120547945,0.208333333,0.285714286,0.418295
0.120547945,0.25,0.285714286,0.405104167
0.120547945,0.291666667,0.285714286,0.392873333
