0.071232877,0.75,0.714285714,0.400696667
0.071232877,0.791666667,0.714285714,0.402175833
0.071232877,0.833333333,0.714285714,0.4044725
0.071232877,0.875,0.714285714,0.404715833
0.071232877,0.916666667,0.714285714,0.39884
0.071232877,0.958333333,0.714285714,0.396295
0.073972603,0,0.857142857,0.401944167
0.073972603,0.041666667,0.857142857,0.435518333
0.073972603,0.083333333,0.857142857,0.463280833
0.073972603,0.125,0.857142857,0.455665833
0.073972603,0.166666667,0.857142857,0.432585
0.073972603,0.208333333,0.857142857,0.401649167
0.073972603,0.25,0.857142857,0.3633525
0.073972603,0.291666667,0.857142857,0.316445833
0.073972603,0.333333333,0.857142857,0.284754167
0.073972603,0.375,0.857142857,0.286480833
0.073972603,0.416666667,0.857142857,0.2839475
0.073972603,0.458333333,0.857142857,0.28227
0.073972603,0.5,0.857142857,0.277740833
0.073972603,0.541666667,0.857142857,0.2762175
0.073972603,0.583333333,0.857142857,0.288156667
0.073972603,0.625,0.857142857,0.340155833
0.073972603,0.666666667,0.857142857,0.404356667
0.073972603,0.708333333,0.857142857,0.407948333
0.073972603,0.75,0.857142857,0.403341667
0.073972603,0.791666667,0.857142857,0.3875475
0.073972603,0.833333333,0.857142857,0.378224167
0.073972603,0.875,0.857142857,0.377860833
0.073972603,0.916666667,0.857142857,0.38261
0.073972603,0.958333333,0.857142857,0.389453333
0.076712329,0,1,0.4023075
0.076712329,0.041666667,1,0.439401667
0.076712329,0.083333333,1,0.462715
0.076712329,0.125,1,0.450605833
0.076712329,0.166666667,1,0.422126667
0.076712329,0.208333333,1,0.3810075
0.076712329,0.25,1,0.2971375
0.076712329,0.291666667,1,0.032443333
0.076712329,0.333333333,1,0.133445833
0.076712329,0.375,1,0.273536667
0.076712329,0.416666667,1,0.263440833
0.076712329,0.458333333,1,0.256964167
0.076712329,0.5,1,0.259753333
0.076712329,0.541666667,1,0.27679
0.076712329,0.583333333,1,0.33899
0.076712329,0.625,1,0.3911275
0.076712329,0.666666667,1,0.395095
0.076712329,0.708333333,1,0.3963175
0.076712329,0.75,1,0.394246667
0.076712329,0.791666667,1,0.393690833
0.076712329,0.833333333,1,0.3891275
0.076712329,0.875,1,0.382508333
0.076712329,0.916666667,1,0.37928
0.076712329,0.958333333,1,0.3890175
0.079452055,0,0.142857143,0.422443333
0.079452055,0.041666667,0.142857143,0.440165
0.079452055,0.083333333,0.142857143,0.426645
0.079452055,0.125,0.142857143,0.398826667
0.079452055,0.166666667,0.142857143,0.365173333
0.079452055,0.208333333,0.142857143,0.327711667
0.079452055,0.25,0.142857143,0.293613333
0.079452055,0.291666667,0.142857143,0.266105
0.079452055,0.333333333,0.142857143,0.263636667
0.079452055,0.375,0.142857143,0.261491667
0.079452055,0.416666667,0.142857143,0.255240833
0.079452055,0.458333333,0.142857143,0.246185833
0.079452055,0.5,0.142857143,0.24469
0.079452055,0.541666667,0.142857143,0.252866667
0.079452055,0.583333333,0.142857143,0.2673675
0.079452055,0.625,0.142857143,0.298816667
0.079452055,0.666666667,0.142857143,0.335653333
0.079452055,0.708333333,0.142857143,0.350436667
0.079452055,0.75,0.142857143,0.341488333
0.079452055,0.791666667,0.142857143,0.328443333
0.079452055,0.833333333,0.142857143,0.321729167
0.079452055,0.875,0.142857143,0.320518333
0.079452055,0.916666667,0.142857143,0.330570833
0.079452055,0.958333333,0.142857143,0.348669167
0.082191781,0,0.285714286,0.398066667
0.082191781,0.041666667,0.285714286,0.4211475
0.082191781,0.083333333,0.285714286,0.403755833
0.082191781,0.125,0.285714286,0.375565
0.082191781,0.166666667,0.285714286,0.347915
0.082191781,0.208333333,0.285714286,0.318455833
0.082191781,0.25,0.285714286,0.2920975
0.082191781,0.291666667,0.285714286,0.272028333
0.082191781,0.333333333,0.285714286,0.2755875
0.082191781,0.375,0.285714286,0.274831667
0.082191781,0.416666667,0.285714286,0.272605
0.082191781,0.458333333,0.285714286,0.262868333
0.082191781,0.5,0.285714286,0.258005833
0.082191781,0.541666667,0.285714286,0.260915833
0.082191781,0.583333333,0.285714286,0.277171667
0.082191781,0.625,0.285714286,0.289295
0.082191781,0.666666667,0.285714286,0.320541667
0.082191781,0.708333333,0.285714286,0.354385833
0.082191781,0.75,0.285714286,0.372421667
0.082191781,0.791666667,0.285714286,0.376319167
0.082191781,0.833333333,0.285714286,0.377423333
0.082191781,0.875,0.285714286,0.372850833
0.082191781,0.916666667,0.285714286,0.371668333
0.082191781,0.958333333,0.285714286,0.3838425
0.084931507,0,0.428571429,0.41756
0.084931507,0.041666667,0.428571429,0.429919167
0.084931507,0.083333333,0.428571429,0.412674167
0.084931507,0.125,0.428571429,0.386146667
0.084931507,0.166666667,0.428571429,0.352133333
0.084931507,0.208333333,0.428571429,0.312848333
0.084931507,0.25,0.428571429,0.273409167
0.084931507,0.291666667,0.428571429,0.254859167
0.084931507,0.333333333,0.428571429,0.261496667
0.084931507,0.375,0.428571429,0.2594725
0.084931507,0.416666667,0.428571429,0.253725833
0.084931507,0.458333333,0.428571429,0.2466325
0.084931507,0.5,0.428571429,0.248770833
0.084931507,0.541666667,0.428571429,0.273886667
0.084931507,0.583333333,0.428571429,0.336701667
0.084931507,0.625,0.428571429,0.378408333
0.084931507,0.666666667,0.428571429,0.384185833
0.084931507,0.708333333,0.428571429,0.388658333
0.084931507,0.75,0.428571429,0.3904975
0.084931507,0.791666667,0.428571429,0.392845
0.084931507,0.833333333,0.428571429,0.387059167
0.084931507,0.875,0.428571429,0.3828875
0.084931507,0.916666667,0.428571429,0.381265
0.084931507,0.958333333,0.428571429,0.396833333
0.087671233,0,0.571428571,0.433558333
0.087671233,0.041666667,0.571428571,0.458210833
0.087671233,0.083333333,0.571428571,0.442573333
0.087671233,0.125,0.571428571,0.412678333
0.087671233,0.166666667,0.571428571,0.3788075
0.087671233,0.208333333,0.571428571,0.3344825
0.087671233,0.25,0.571428571,0.290236667
0.087671233,0.291666667,0.571428571,0.2670625
0.087671233,0.333333333,0.571428571,0.272215833
0.087671233,0.375,0.571428571,0.268511667
0.087671233,0.416666667,0.571428571,0.26785
0.087671233,0.458333333,0.571428571,0.260215833
0.087671233,0.5,0.571428571,0.261888333
0.087671233,0.541666667,0.571428571,0.288361667
0.087671233,0.583333333,0.571428571,0.347181667
0.087671233,0.625,0.571428571,0.389489167
0.087671233,0.666666667,0.571428571,0.393949167
0.087671233,0.708333333,0.571428571,0.388586667
0.087671233,0.75,0.571428571,0.38416
0.087671233,0.791666667,0.571428571,0.4477875
0.087671233,0.833333333,0.571428571,0.371343333
0.087671233,0.875,0.571428571,0.3726625
0.087671233,0.916666667,0.571428571,0.379218333
0.087671233,0.958333333,0.571428571,0.401506667
0.090410959,0,0.714285714,0.445795833
0.090410959,0.041666667,0.714285714,0.471885833
0.090410959,0.083333333,0.714285714,0.460065833
0.090410959,0.125,0.714285714,0.432746667
0.090410959,0.166666667,0.714285714,0.39393
0.090410959,0.208333333,0.714285714,0.3498925
0.090410959,0.25,0.714285714,0.309676667
0.090410959,0.291666667,0.714285714,0.296065833
0.090410959,0.333333333,0.714285714,0.298518333
0.090410959,0.375,0.714285714,0.29141
0.090410959,0.416666667,0.714285714,0.284660833
0.090410959,0.458333333,0.714285714,0.274484167
0.090410959,0.5,0.714285714,0.277030833
0.090410959,0.541666667,0.714285714,0.308078333
0.090410959,0.583333333,0.714285714,0.372964167
0.090410959,0.625,0.714285714,0.412989167
0.090410959,0.666666667,0.714285714,0.419736667
0.090410959,0.708333333,0.714285714,0.4181475
0.090410959,0.75,0.714285714,0.410705833
0.090410959,0.791666667,0.714285714,0.40938
0.090410959,0.833333333,0.714285714,0.405015833
0.090410959,0.875,0.714285714,0.403271667
0.090410959,0.916666667,0.714285714,0.403158333
0.090410959,0.958333333,0.714285714,0.4254125
0.093150685,0,0.857142857,0.463814167
0.093150685,0.041666667,0.857142857,0.479453333
0.093150685,0.083333333,0.857142857,0.474775833
0.093150685,0.125,0.857142857,0.4533
0.093150685,0.166666667,0.857142857,0.412853333
0.093150685,0.208333333,0.857142857,0.364604167
0.093150685,0.25,0.857142857,0.321764167
0.093150685,0.291666667,0.857142857,0.30462
0.093150685,0.333333333,0.857142857,0.304526667
0.093150685,0.375,0.857142857,0.292789167
0.093150685,0.416666667,0.857142857,0.2853875
0.093150685,0.458333333,0.857142857,0.2736525
0.093150685,0.5,0.857142857,0.276129167
0.093150685,0.541666667,0.857142857,0.308110833
0.093150685,0.583333333,0.857142857,0.371308333
0.093150685,0.625,0.857142857,0.4035275
0.093150685,0.666666667,0.857142857,0.409559167
0.093150685,0.708333333,0.857142857,0.409724167
0.093150685,0.75,0.857142857,0.407748333
0.093150685,0.791666667,0.857142857,0.408081667
0.093150685,0.833333333,0.857142857,0.40755
0.093150685,0.875,0.857142857,0.4081175
0.093150685,0.916666667,0.857142857,0.412241667
0.093150685,0.958333333,0.857142857,0.432869167
0.095890411,0,1,0.4717575
0.095890411,0.041666667,1,0.479639167
0.095890411,0.083333333,1,0.464818333
0.095890411,0.125,1,0.433505833
0.095890411,0.166666667,1,0.392515833
0.095890411,0.208333333,1,0.344146667
0.095890411,0.25,1,0.301369167
0.095890411,0.291666667,1,0.284275
0.095890411,0.333333333,1,0.291909167
0.095890411,0.375,1,0.284534167
0.095890411,0.416666667,1,0.273676667
0.095890411,0.458333333,1,0.262315
0.095890411,0.5,1,0.266366667
0.095890411,0.541666667,1,0.2979925
0.095890411,0.583333333,1,0.357123333
0.095890411,0.625,1,0.388466667
0.095890411,0.666666667,1,0.394115
0.095890411,0.708333333,1,0.3951325
0.095890411,0.75,1,0.39347
0.095890411,0.791666667,1,0.393696667
0.095890411,0.833333333,1,0.38985
0.095890411,0.875,1,0.388474167
0.095890411,0.916666667,1,0.387221667
0.095890411,0.958333333,1,0.404829167
0.098630137,0,0.142857143,0.440540833
0.098630137,0.041666667,0.142857143,0.445233333
0.098630137,0.083333333,0.142857143,0.428541667
0.098630137,0.125,0.142857143,0.401004167
0.098630137,0.166666667,0.142857143,0.366256667
0.098630137,0.208333333,0.142857143,0.327243333
0.098630137,0.25,0.142857143,0.2952625
0.098630137,0.291666667,0.142857143,0.285674167
0.098630137,0.333333333,0.142857143,0.290445
0.098630137,0.375,0.142857143,0.28459
0.098630137,0.416666667,0.142857143,0.274865833
0.098630137,0.458333333,0.142857143,0.264923333
0.098630137,0.5,0.142857143,0.260945833
0.098630137,0.541666667,0.142857143,0.265226667
0.098630137,0.583333333,0.142857143,0.283118333
0.098630137,0.625,0.142857143,0.3155075
0.098630137,0.666666667,0.142857143,0.350181667
0.098630137,0.708333333,0.142857143,0.365588333
0.098630137,0.75,0.142857143,0.370923333
0.098630137,0.791666667,0.142857143,0.373065
0.098630137,0.833333333,0.142857143,0.367216667
0.098630137,0.875,0.142857143,0.358345
0.098630137,0.916666667,0.142857143,0.3527275
0.098630137,0.958333333,0.142857143,0.361764167
0.101369863,0,0.285714286,0.398513333
0.101369863,0.041666667,0.285714286,0.411468333
0.101369863,0.083333333,0.285714286,0.390595
0.101369863,0.125,0.285714286,0.358223333
0.101369863,0.166666667,0.285714286,0.3317125
0.101369863,0.208333333,0.285714286,0.304245
0.101369863,0.25,0.285714286,0.28105
0.101369863,0.291666667,0.285714286,0.268099167
0.101369863,0.333333333,0.285714286,0.2671525
0.101369863,0.375,0.285714286,0.265009167
0.101369863,0.416666667,0.285714286,0.2604125
0.101369863,0.458333333,0.285714286,0.249145
0.101369863,0.5,0.285714286,0.24631
0.101369863,0.541666667,0.285714286,0.253254167
0.101369863,0.583333333,0.285714286,0.2608225
0.101369863,0.625,0.285714286,0.261204167
0.101369863,0.666666667,0.285714286,0.28639
0.101369863,0.708333333,0.285714286,0.301568333
0.101369863,0.75,0.285714286,0.309095833
0.101369863,0.791666667,0.285714286,0.31781
0.101369863,0.833333333,0.285714286,0.323098333
0.101369863,0.875,0.285714286,0.330075
0.101369863,0.916666667,0.285714286,0.3405275
0.101369863,0.958333333,0.285714286,0.3584175
0.104109589,0,0.428571429,0.394225
0.104109589,0.041666667,0.428571429,0.409388333
0.104109589,0.083333333,0.428571429,0.394290833
0.104109589,0.125,0.428571429,0.370314167
0.104109589,0.166666667,0.428571429,0.341670833
0.104109589,0.208333333,0.428571429,0.306965
0.104109589,0.25,0.428571429,0.274745
0.104109589,0.291666667,0.428571429,0.264946667
0.104109589,0.333333333,0.428571429,0.269024167
0.104109589,0.375,0.428571429,0.261554167
0.104109589,0.416666667,0.428571429,0.257999167
0.104109589,0.458333333,0.428571429,0.254784167
0.104109589,0.5,0.428571429,0.260624167
0.104109589,0.541666667,0.428571429,0.290144167
0.104109589,0.583333333,0.428571429,0.36232
0.104109589,0.625,0.428571429,0.397898333
0.104109589,0.666666667,0.428571429,0.410349167
0.104109589,0.708333333,0.428571429,0.415425
0.104109589,0.75,0.428571429,0.4152175
0.104109589,0.791666667,0.428571429,0.41756
0.104109589,0.833333333,0.428571429,0.415805833
0.104109589,0.875,0.428571429,0.414693333
0.104109589,0.916666667,0.428571429,0.413795
0.104109589,0.958333333,0.428571429,0.431491667
0.106849315,0,0.571428571,0.462771667
0.106849315,0.041666667,0.571428571,0.474305833
0.106849315,0.083333333,0.571428571,0.455784167
0.106849315,0.125,0.571428571,0.426106667
0.106849315,0.166666667,0.571428571,0.38751
0.106849315,0.208333333,0.571428571,0.338351667
0.106849315,0.25,0.571428571,0.294099167
0.106849315,0.291666667,0.571428571,0.284596667
0.106849315,0.333333333,0.571428571,0.290458333
0.106849315,0.375,0.571428571,0.287545833
0.106849315,0.416666667,0.571428571,0.282649167
0.106849315,0.458333333,0.571428571,0.276368333
0.106849315,0.5,0.571428571,0.281985
0.106849315,0.541666667,0.571428571,0.309335833
0.106849315,0.583333333,0.571428571,0.381000833
0.106849315,0.625,0.571428571,0.417573333
0.106849315,0.666666667,0.571428571,0.425935833
0.106849315,0.708333333,0.571428571,0.4238175
0.106849315,0.75,0.571428571,0.411050833
0.106849315,0.791666667,0.571428571,0.403735833
0.106849315,0.833333333,0.571428571,0.39512
0.106849315,0.875,0.571428571,0.392313333
0.106849315,0.916666667,0.571428571,0.396035833
0.106849315,0.958333333,0.571428571,0.420924167
0.109589041,0,0.714285714,0.458355833
0.109589041,0.041666667,0.714285714,0.47554
0.109589041,0.083333333,0.714285714,0.4670625
0.109589041,0.125,0.714285714,0.443516667
0.109589041,0.166666667,0.714285714,0.402305
0.109589041,0.208333333,0.714285714,0.352919167
0.109589041,0.25,0.714285714,0.3079125
0.109589041,0.291666667,0.714285714,0.289725833
0.109589041,0.333333333,0.714285714,0.291404167
0.109589041,0.375,0.714285714,0.2891925
0.109589041,0.416666667,0.714285714,0.287166667
0.109589041,0.458333333,0.714285714,0.28307
0.109589041,0.5,0.714285714,0.285480833
0.109589041,0.541666667,0.714285714,0.3179225
0.109589041,0.583333333,0.714285714,0.387936667
0.109589041,0.625,0.714285714,0.419275833
0.109589041,0.666666667,0.714285714,0.421509167
0.109589041,0.708333333,0.714285714,0.413270833
0.109589041,0.75,0.714285714,0.409938333
0.109589041,0.791666667,0.714285714,0.409426667
0.109589041,0.833333333,0.714285714,0.404221667
0.109589041,0.875,0.714285714,0.401535
0.109589041,0.916666667,0.714285714,0.404319167
0.109589041,0.958333333,0.714285714,0.431263333
0.112328767,0,0.857142857,0.465365
0.112328767,0.041666667,0.857142857,0.484863333
0.112328767,0.083333333,0.857142857,0.479206667
0.112328767,0.125,0.857142857,0.456383333
0.112328767,0.166666667,0.857142857,0.418578333
0.112328767,0.208333333,0.857142857,0.37051
0.112328767,0.25,0.857142857,0.327809167
0.112328767,0.291666667,0.857142857,0.312583333
0.112328767,0.333333333,0.857142857,0.318994167
0.112328767,0.375,0.857142857,0.313849167
0.112328767,0.416666667,0.857142857,0.308356667
0.112328767,0.458333333,0.857142857,0.3051575
0.112328767,0.5,0.857142857,0.317135
0.112328767,0.541666667,0.857142857,0.361275833
0.112328767,0.583333333,0.857142857,0.424778333
0.112328767,0.625,0.857142857,0.439789167
0.112328767,0.666666667,0.857142857,0.4392425
0.112328767,0.708333333,0.857142857,0.428481667
0.112328767,0.75,0.857142857,0.41787
0.112328767,0.791666667,0.857142857,0.410665
0.112328767,0.833333333,0.857142857,0.408546667
0.112328767,0.875,0.857142857,0.41312
0.112328767,0.916666667,0.857142857,0.4247525
0.112328767,0.958333333,0.857142857,0.448931667
0.115068493,0,1,0.480618333
0.115068493,0.041666667,1,0.487565833
0.115068493,0.083333333,1,0.481781667
0.115068493,0.125,1,0.453153333
0.115068493,0.166666667,1,0.40912
0.115068493,0.208333333,1,0.3580775
0.115068493,0.25,1,0.320318333
0.115068493,0.291666667,1,0.317661667
0.115068493,0.333333333,1,0.319429167
0.115068493,0.375,1,0.316061667
0.115068493,0.416666667,1,0.305003333
0.115068493,0.458333333,1,0.303814167
0.115068493,0.5,1,0.320319167
0.115068493,0.541666667,1,0.376221667
0.115068493,0.583333333,1,0.4211775
0.115068493,0.625,1,0.432471667
0.115068493,0.666666667,1,0.435041667
0.115068493,0.708333333,1,0.4332775
0.115068493,0.75,1,0.432646667
0.115068493,0.791666667,1,0.42949
0.115068493,0.833333333,1,0.426389167
0.115068493,0.875,1,0.424564167
0.115068493,0.916666667,1,0.429895
0.115068493,0.958333333,1,0.453684167
0.117808219,0,0.142857143,0.482683333
0.117808219,0.041666667,0.142857143,0.4736575
0.117808219,0.083333333,0.142857143,0.446473333
0.117808219,0.125,0.142857143,0.40984
0.117808219,0.166666667,0.142857143,0.3697625
0.117808219,0.208333333,0.142857143,0.330615833
0.117808219,0.25,0.142857143,0.304599167
0.117808219,0.291666667,0.142857143,0.302748333
0.117808219,0.333333333,0.142857143,0.299615833
0.117808219,0.375,0.142857143,0.294166667
0.117808219,0.416666667,0.142857143,0.289045833
0.117808219,0.458333333,0.142857143,0.281445
0.117808219,0.5,0.142857143,0.284926667
0.117808219,0.541666667,0.142857143,0.29338
0.117808219,0.583333333,0.142857143,0.318733333
0.117808219,0.625,0.142857143,0.35693
0.117808219,0.666666667,0.142857143,0.380058333
0.117808219,0.708333333,0.142857143,0.384743333
0.117808219,0.75,0.142857143,0.384129167
0.117808219,0.791666667,0.142857143,0.381720833
0.117808219,0.833333333,0.142857143,0.378719167
0.117808219,0.875,0.142857143,0.3781075
0.117808219,0.916666667,0.142857143,0.386469167
0.117808219,0.958333333,0.142857143,0.4108625
0.120547945,0,0.285714286,0.443515833
0.120547945,0.041666667,0.285714286,0.433948333
0.120547945,0.083333333,0.285714286,0.404954167
0.120547945,0.125,0.285714286,0.376568333
0.120547945,0.166666667,0.285714286,0.346103333
0.120547945,0.208333333,0.285714286,0.318109167
0.120547945,0.25,0.285714286,0.295516667
0.120547945,0.291666667,0.285714286,0.295068333
